"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121169318328026
1.08333333333333,-0.29849577661565
1.16666666666667,-0.132320657206448
1.25,-0.0230198958309521
1.33333333333333,-0.0966379670884719
1.41666666666667,-0.454169902175288
1.5,-0.579945464632995
1.58333333333333,-0.0857590335030828
1.66666666666667,-0.0502789116010391
1.75,-0.0601661323792011
1.83333333333333,-0.285082819692439
1.91666666666667,-2.15289640489797
2,-0.127109406372633
2.08333333333333,-0.0909682572111569
2.16666666666667,-0.0972634096702081
2.25,-0.129043066006804
2.33333333333333,-0.746617793782822
2.41666666666667,-0.256311222342134
2.5,-0.0976739905788209
2.58333333333333,-0.611463945219376
2.66666666666667,-0.359676879049308
2.75,-0.319139110829065
2.83333333333333,-1.20692010074031
2.91666666666667,-1.32620130786564
3,-4.96388736817585
3.08333333333333,-2.16602240232963
3.16666666666667,-1.27624199173266
3.25,-2.82612532901818
3.33333333333333,-6.60606184944513
3.41666666666667,-2.42563671303016
3.5,-0.642307948902152
3.58333333333333,-1.45152690028768
3.66666666666667,-5.86315275030248
3.75,-10.6249112670033
3.83333333333333,-5.18827945163573
3.91666666666667,-2.41305896038003
4,-1.14524490771501
4.08333333333333,-3.30670798927686
4.16666666666667,-0.690691417123712
4.25,-0.74824252558247
4.33333333333333,-2.01804934206005
4.41666666666667,-9.41030685077389
4.5,-2.45472196085183
4.58333333333333,-0.979432869414254
4.66666666666667,-1.03207335831968
4.75,-0.830797764916086
4.83333333333333,-1.09321949233206
4.91666666666667,-3.31821313028367
5,-1.86291146923266
5.08333333333333,-0.471394655930584
5.16666666666667,-0.558069268643043
5.25,-0.717915280717953
5.33333333333333,-0.713513663591122
5.41666666666667,-0.4278076095255
5.5,-3.67737240838419
5.58333333333333,-0.777068361684613
5.66666666666667,-0.812446949179991
5.75,-1.20123303457828
5.83333333333333,-1.88303575176248
5.91666666666667,-0.844593748580572
6,-0.725675534126461
