"Freq [GHz]","dB(S(1,1)) []"
1,-0.0900673486682162
1.08333333333333,-0.241258815146501
1.16666666666667,-0.0919367199281796
1.25,-0.220994726472923
1.33333333333333,-0.0134290547688274
1.41666666666667,-0.0110955143841074
1.5,-0.011806165659316
1.58333333333333,-0.0125143714919297
1.66666666666667,-0.0136981239206453
1.75,-0.0263954809440865
1.83333333333333,-0.0257108038800882
1.91666666666667,-0.0265766268123251
2,-0.0390261069405514
2.08333333333333,-0.0749891172735393
2.16666666666667,-1.89831298437869
2.25,-0.0636498761887364
2.33333333333333,-0.0390490130391973
2.41666666666667,-0.0235496172926606
2.5,-0.0257568664899989
2.58333333333333,-0.0359241333042793
2.66666666666667,-0.0711800711654209
2.75,-0.173677472112754
2.83333333333333,-0.648231961290035
2.91666666666667,-1.66328895209135
3,-0.644848411960235
3.08333333333333,-0.522731821834987
3.16666666666667,-0.219985224311536
3.25,-0.157801612697696
3.33333333333333,-0.185594574838967
3.41666666666667,-0.369349838026722
3.5,-2.17024370896752
3.58333333333333,-17.4878243823959
3.66666666666667,-4.65548417966874
3.75,-1.44102648439091
3.83333333333333,-2.39539841450168
3.91666666666667,-5.79984711268131
4,-1.29877739703791
4.08333333333333,-0.347591121838806
4.16666666666667,-0.541629667688361
4.25,-0.200139116710304
4.33333333333333,-0.176367984403404
4.41666666666667,-0.254508796192951
4.5,-2.25592971100822
4.58333333333333,-2.25452226526645
4.66666666666667,-9.94750048473931
4.75,-0.881019166980064
4.83333333333333,-0.668940609525945
4.91666666666667,-0.711063013976299
5,-0.687515861703506
5.08333333333333,-0.697762664716368
5.16666666666667,-0.589630659019935
5.25,-0.755950670189176
5.33333333333333,-0.817450441774317
5.41666666666667,-0.878360789988293
5.5,-1.15368568110202
5.58333333333333,-1.44151565620624
5.66666666666667,-1.96431941172254
5.75,-2.54303303267793
5.83333333333333,-2.95392174681185
5.91666666666667,-2.66153376346122
6,-7.18912908862484
