"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118819703118778
1.08333333333333,-0.0142842457095368
1.16666666666667,-0.0237013260614579
1.25,-0.0744934669849174
1.33333333333333,-0.29600598836123
1.41666666666667,-0.0654634549445198
1.5,-0.0530867133176518
1.58333333333333,-0.0571539487186074
1.66666666666667,-0.117614864516488
1.75,-0.222630349478386
1.83333333333333,-0.110675051848987
1.91666666666667,-0.0936678784436712
2,-0.0978365455057237
2.08333333333333,-0.342005984875797
2.16666666666667,-0.0922963794935887
2.25,-0.379743096261292
2.33333333333333,-0.424973696836636
2.41666666666667,-0.442131546862748
2.5,-2.03323050830097
2.58333333333333,-0.522456778870527
2.66666666666667,-0.874851217089373
2.75,-0.599447863137431
2.83333333333333,-4.71337158272303
2.91666666666667,-1.6468587245727
3,-0.905036955279548
3.08333333333333,-0.29506452222746
3.16666666666667,-0.443340036078891
3.25,-1.63660540945596
3.33333333333333,-0.691037357978923
3.41666666666667,-4.1997683579499
3.5,-1.42327388352109
3.58333333333333,-0.517943772113404
3.66666666666667,-0.33788333674378
3.75,-0.289502619949026
3.83333333333333,-1.71570252673543
3.91666666666667,-1.2837360292754
4,-0.220443112913735
4.08333333333333,-0.208445177762565
4.16666666666667,-0.227731056906059
4.25,-1.09200899493493
4.33333333333333,-2.72771327094398
4.41666666666667,-0.894927483621049
4.5,-0.696032413543857
4.58333333333333,-0.210776889131309
4.66666666666667,-0.288182512461688
4.75,-0.855950021445503
4.83333333333333,-4.33582080235864
4.91666666666667,-3.63716968774235
5,-5.88122298288618
5.08333333333333,-6.0067431870595
5.16666666666667,-5.88443173851371
5.25,-4.64741506366063
5.33333333333333,-1.76329742229161
5.41666666666667,-0.930416832826492
5.5,-0.85925983307953
5.58333333333333,-0.628997975956307
5.66666666666667,-0.663570018043868
5.75,-0.766112152208836
5.83333333333333,-1.29525970335455
5.91666666666667,-2.3288823846092
6,-2.99540432080752
