"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293828310340112
1.08333333333333,-0.00351519410904706
1.16666666666667,-0.00427811410521554
1.25,-0.00612581461903948
1.33333333333333,-0.00706955962920713
1.41666666666667,-0.00772663955549327
1.5,-0.0100316484946137
1.58333333333333,-0.0118932226659254
1.66666666666667,-0.0146744342324397
1.75,-0.0176837671419414
1.83333333333333,-0.0215324224420609
1.91666666666667,-0.0430706366735826
2,-0.0252426105843418
2.08333333333333,-0.0285213449722386
2.16666666666667,-0.0320332146987931
2.25,-0.0362617834969748
2.33333333333333,-0.0413702800580939
2.41666666666667,-0.0472256290638683
2.5,-0.05387807764806
2.58333333333333,-0.0601691935497607
2.66666666666667,-0.0802394745433745
2.75,-0.0694015656417263
2.83333333333333,-0.0754645257519574
2.91666666666667,-0.0813955925948993
3,-0.0887906306929646
3.08333333333333,-0.116156820833953
3.16666666666667,-0.106235310352114
3.25,-0.108806968187525
3.33333333333333,-0.121233317592964
3.41666666666667,-0.129013424593258
3.5,-0.137514176066289
3.58333333333333,-0.143602734931063
3.66666666666667,-0.147619914542179
3.75,-0.152370291732252
3.83333333333333,-0.158032152821314
3.91666666666667,-0.159385182019915
4,-0.161252671328444
4.08333333333333,-0.156810735978563
4.16666666666667,-0.152509559244289
4.25,-0.164049483469554
4.33333333333333,-0.145281034442957
4.41666666666667,-0.136205111870693
4.5,-0.137355425321316
4.58333333333333,-0.133783867723809
4.66666666666667,-0.135943460177085
4.75,-0.139697344473423
4.83333333333333,-0.144154524829465
4.91666666666667,-0.152088866373526
5,-0.162051912975732
5.08333333333333,-0.1769942194133
5.16666666666667,-0.213378395782412
5.25,-0.240248984052871
5.33333333333333,-0.162124211434654
5.41666666666667,-0.162242521810999
5.5,-0.181620821711765
5.58333333333333,-0.172435392451324
5.66666666666667,-0.19006552611887
5.75,-0.243983189867472
5.83333333333333,-0.281769693928965
5.91666666666667,-0.31590258511705
6,-0.343428135997726
