"Freq [GHz]","dB(S(1,1)) []"
1,-0.339239332559453
1.08333333333333,-2.99110708017871
1.16666666666667,-0.00802155758445421
1.25,-0.154585888407473
1.33333333333333,-0.262537241527535
1.41666666666667,-0.0393379221969911
1.5,-0.0349061104647539
1.58333333333333,-0.0294828950908862
1.66666666666667,-0.0316725297219689
1.75,-0.0372472124423444
1.83333333333333,-0.0499614934178851
1.91666666666667,-0.0455374513677776
2,-0.113734937609082
2.08333333333333,-0.224891400445309
2.16666666666667,-0.328994493400636
2.25,-0.244391761725565
2.33333333333333,-1.50337765427679
2.41666666666667,-0.504264046800774
2.5,-0.295658401237865
2.58333333333333,-0.374760432910349
2.66666666666667,-0.633583617855695
2.75,-0.843619911578678
2.83333333333333,-1.91494766560783
2.91666666666667,-1.56301341359802
3,-1.28787885237625
3.08333333333333,-1.90525985625305
3.16666666666667,-1.64701337791368
3.25,-1.40696990494058
3.33333333333333,-0.684539173623292
3.41666666666667,-0.859439396836067
3.5,-4.3547127407176
3.58333333333333,-0.745850544314316
3.66666666666667,-0.720815098211129
3.75,-14.8310460181144
3.83333333333333,-1.19746102914544
3.91666666666667,-5.27636803823394
4,-1.35638607683086
4.08333333333333,-0.647471360768424
4.16666666666667,-0.785157882212224
4.25,-2.63387033484656
4.33333333333333,-10.5598939450242
4.41666666666667,-3.27475470489429
4.5,-2.74222882832162
4.58333333333333,-7.72016793253516
4.66666666666667,-2.67677432689508
4.75,-8.24581889441951
4.83333333333333,-7.67604088939362
4.91666666666667,-4.36329375459859
5,-1.73835828798646
5.08333333333333,-1.32546160537006
5.16666666666667,-1.46014075714128
5.25,-2.04001312110569
5.33333333333333,-3.37185105771399
5.41666666666667,-9.5259255515271
5.5,-3.89709492810586
5.58333333333333,-2.11585293063036
5.66666666666667,-1.82893598235379
5.75,-1.92311696842454
5.83333333333333,-1.76419216586382
5.91666666666667,-1.88930516445207
6,-0.751146097108121
