"Freq [GHz]","dB(S(1,1)) []"
1,-0.0391301016308927
1.08333333333333,-0.0248281007367433
1.16666666666667,-2.01929641093508
1.25,-0.0569602882269633
1.33333333333333,-0.0197478684512883
1.41666666666667,-0.0195240740327436
1.5,-0.0750430332401431
1.58333333333333,-0.0196273539202104
1.66666666666667,-0.0202593207034834
1.75,-0.0219236908707732
1.83333333333333,-0.0226707554080249
1.91666666666667,-0.0436727926266141
2,-0.0344219246240704
2.08333333333333,-0.0599837209401664
2.16666666666667,-0.238762328332075
2.25,-1.59241312269237
2.33333333333333,-1.38592246633624
2.41666666666667,-0.477819774622561
2.5,-0.4494520726319
2.58333333333333,-0.773755072149039
2.66666666666667,-0.508832687813353
2.75,-0.254635762047589
2.83333333333333,-0.339729856566173
2.91666666666667,-1.54718843591227
3,-2.33414399590752
3.08333333333333,-2.66102638445006
3.16666666666667,-2.27373804032653
3.25,-1.04539880679052
3.33333333333333,-0.542844346663815
3.41666666666667,-0.295266567879051
3.5,-0.19895367658041
3.58333333333333,-0.178818393770855
3.66666666666667,-0.599253143793466
3.75,-1.04454052014645
3.83333333333333,-0.22879112254135
3.91666666666667,-0.195230787121084
4,-0.233834720078346
4.08333333333333,-0.198001095413185
4.16666666666667,-0.224786744343581
4.25,-0.290729747748173
4.33333333333333,-0.40964885581089
4.41666666666667,-0.360638528455025
4.5,-0.408738072212108
4.58333333333333,-0.447493301729283
4.66666666666667,-0.536742592835074
4.75,-0.568841393469898
4.83333333333333,-0.746290488724926
4.91666666666667,-0.827176640752988
5,-0.967242416712491
5.08333333333333,-1.16152852624779
5.16666666666667,-1.64873608135314
5.25,-15.4238828709612
5.33333333333333,-2.50437829249919
5.41666666666667,-1.10641097426941
5.5,-0.878030977581486
5.58333333333333,-0.842426674897555
5.66666666666667,-0.954335542169537
5.75,-1.20746611110389
5.83333333333333,-1.73360810013284
5.91666666666667,-2.92498531054966
6,-3.02135485125781
