"Freq [GHz]","dB(S(1,1)) []"
1,-0.0499993517840481
1.08333333333333,-0.0485672574389437
1.16666666666667,-0.371558426756123
1.25,-0.166607375867852
1.33333333333333,-0.204151881866169
1.41666666666667,-0.136288007598931
1.5,-0.0279583410039395
1.58333333333333,-0.0791009630867078
1.66666666666667,-0.0821168327917298
1.75,-0.567512128869297
1.83333333333333,-1.40449989979088
1.91666666666667,-0.110045298795121
2,-0.075418162456944
2.08333333333333,-0.585321957728993
2.16666666666667,-0.268947561620187
2.25,-0.503995521417642
2.33333333333333,-1.51461651926925
2.41666666666667,-0.173979961543353
2.5,-2.74624476485478
2.58333333333333,-0.228186864090695
2.66666666666667,-0.44129242210765
2.75,-1.82959068675974
2.83333333333333,-2.14717967681674
2.91666666666667,-0.822200473027554
3,-0.492781275301576
3.08333333333333,-14.13439675384
3.16666666666667,-0.245757366369863
3.25,-1.60289018469717
3.33333333333333,-12.4470879927506
3.41666666666667,-3.45840325584434
3.5,-12.5018162428072
3.58333333333333,-0.732635051556182
3.66666666666667,-0.39643904300395
3.75,-0.326321901895299
3.83333333333333,-0.223685893083782
3.91666666666667,-0.226794252479184
4,-0.287489624665699
4.08333333333333,-0.298947265291197
4.16666666666667,-0.666106926683633
4.25,-10.7706954868442
4.33333333333333,-1.17381797041583
4.41666666666667,-0.653365891641966
4.5,-0.930197139267568
4.58333333333333,-1.81168889597463
4.66666666666667,-1.47366520288488
4.75,-1.95515717222233
4.83333333333333,-5.14887437701617
4.91666666666667,-1.87065207109954
5,-3.36746477148347
5.08333333333333,-4.76123182505683
5.16666666666667,-3.63382631121508
5.25,-2.28840792725129
5.33333333333333,-1.61919101612588
5.41666666666667,-1.66032416122102
5.5,-1.15178021693376
5.58333333333333,-1.29593327711134
5.66666666666667,-1.14637719726983
5.75,-1.17493523792337
5.83333333333333,-2.00306516507195
5.91666666666667,-1.13803534804784
6,-1.22480000412226
