"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305683158643981
1.08333333333333,-0.00354852007730124
1.16666666666667,-0.00420771383203045
1.25,-0.00512138240849037
1.33333333333333,-0.00638860960046771
1.41666666666667,-0.00853015216347287
1.5,-0.00989606572380721
1.58333333333333,-0.0163454287877292
1.66666666666667,-0.0148187921198554
1.75,-0.0178944554121532
1.83333333333333,-0.0212175636790526
1.91666666666667,-0.0234348617292035
2,-0.0269551346782454
2.08333333333333,-0.0293480077381883
2.16666666666667,-0.0256360229148818
2.25,-0.036304852785401
2.33333333333333,-0.0434982864446536
2.41666666666667,-0.0475113749301382
2.5,-0.055224449498013
2.58333333333333,-0.0576931234666328
2.66666666666667,-0.066210196873739
2.75,-0.072321460998406
2.83333333333333,-0.0773642328965674
2.91666666666667,-0.0841546335567098
3,-0.0930468714546106
3.08333333333333,-0.0941684930581403
3.16666666666667,-0.0846582054090617
3.25,-0.11048422880645
3.33333333333333,-0.120904900182764
3.41666666666667,-0.129225844283482
3.5,-0.137431908479009
3.58333333333333,-0.150538774669863
3.66666666666667,-0.149018748634854
3.75,-0.154389496393996
3.83333333333333,-0.159145790497001
3.91666666666667,-0.153190685689954
4,-0.152706000723072
4.08333333333333,-0.15033889530742
4.16666666666667,-0.130452095081199
4.25,-0.160147228266635
4.33333333333333,-0.120245424788073
4.41666666666667,-0.12361505660454
4.5,-0.120095095873179
4.58333333333333,-0.122047585105532
4.66666666666667,-0.123174298221849
4.75,-0.127638941696419
4.83333333333333,-0.124687716109829
4.91666666666667,-0.109975072651752
5,-0.128791200075755
5.08333333333333,-0.138542623240488
5.16666666666667,-0.154096453006464
5.25,-0.164435368954403
5.33333333333333,-0.171637255713183
5.41666666666667,-0.173556181558804
5.5,-0.194631880611431
5.58333333333333,-0.286186268456986
5.66666666666667,-0.191018641531023
5.75,-0.267335822064543
5.83333333333333,-0.277129676426152
5.91666666666667,-0.323270593277695
6,-0.368813997234397
