"Freq [GHz]","dB(S(1,1)) []"
1,-0.0069464340637412
1.08333333333333,-0.00838627880423033
1.16666666666667,-0.0100561251742363
1.25,-0.0120833006794243
1.33333333333333,-0.0146646230367792
1.41666666666667,-0.0179160579970666
1.5,-0.0223770749912848
1.58333333333333,-0.0290189957575636
1.66666666666667,-0.0310230520682747
1.75,-0.051114817151952
1.83333333333333,-0.0874193262013149
1.91666666666667,-0.214340396191815
2,-3.14856467731898
2.08333333333333,-0.404824465370808
2.16666666666667,-0.110205847261848
2.25,-0.0890358630237149
2.33333333333333,-0.0963089364370683
2.41666666666667,-0.118817816055596
2.5,-0.165739982914127
2.58333333333333,-0.247023532507936
2.66666666666667,-0.405057878973892
2.75,-0.719271217989327
2.83333333333333,-1.35940068940588
2.91666666666667,-2.19774496982487
3,-1.90776359865057
3.08333333333333,-0.903500083819148
3.16666666666667,-0.50403568797133
3.25,-0.650507230114271
3.33333333333333,-0.187833931188351
3.41666666666667,-0.141311446214901
3.5,-0.172090555566956
3.58333333333333,-0.383297983725255
3.66666666666667,-2.25435821614214
3.75,-5.97182240875164
3.83333333333333,-1.23520111982132
3.91666666666667,-0.655074551071029
4,-0.449241001530655
4.08333333333333,-0.372430260643468
4.16666666666667,-0.350212530400425
4.25,-0.365538247035051
4.33333333333333,-0.409874263674979
4.41666666666667,-0.487464923436766
4.5,-0.618654029730383
4.58333333333333,-0.797437357246998
4.66666666666667,-1.01056864697963
4.75,-2.08389115103591
4.83333333333333,-2.34600606780245
4.91666666666667,-2.1402725224345
5,-1.61419333669173
5.08333333333333,-1.17811783975419
5.16666666666667,-0.856659003311685
5.25,-0.666865733106804
5.33333333333333,-0.547370876704274
5.41666666666667,-0.454622983269135
5.5,-0.405140798398935
5.58333333333333,-0.34158950247825
5.66666666666667,-0.304536129467419
5.75,-0.267373334105024
5.83333333333333,-0.233356069735532
5.91666666666667,-0.20370622369467
6,-0.173891954834909
