"Freq [GHz]","dB(S(1,1)) []"
1,-0.0360468903500431
1.08333333333333,-0.0874888022333602
1.16666666666667,-0.464300715064397
1.25,-0.19245335221368
1.33333333333333,-0.204007148888698
1.41666666666667,-0.56793703889247
1.5,-0.0109503936755091
1.58333333333333,-3.63461327039106
1.66666666666667,-0.0119449298732798
1.75,-0.0655460626697201
1.83333333333333,-1.14579440529868
1.91666666666667,-0.237210277162435
2,-0.365177778312515
2.08333333333333,-0.06981305236418
2.16666666666667,-0.0592254194054042
2.25,-0.225819407869183
2.33333333333333,-0.13313355949041
2.41666666666667,-7.29487871382111
2.5,-0.733391218104514
2.58333333333333,-0.706371149292199
2.66666666666667,-0.302829550213355
2.75,-0.432945540992023
2.83333333333333,-0.163797641755179
2.91666666666667,-0.207848232577345
3,-0.215775915052654
3.08333333333333,-1.06394740798434
3.16666666666667,-0.611714560311366
3.25,-0.712664152362352
3.33333333333333,-1.2875796426594
3.41666666666667,-2.76339479792454
3.5,-1.20481929881491
3.58333333333333,-1.62534089505074
3.66666666666667,-1.4931332445198
3.75,-0.894783943156534
3.83333333333333,-0.563709229513174
3.91666666666667,-1.58878308690832
4,-0.724968088354523
4.08333333333333,-3.23329892318831
4.16666666666667,-10.2480456373911
4.25,-2.43651946907563
4.33333333333333,-1.26292769635939
4.41666666666667,-1.08336590370123
4.5,-0.793497901001229
4.58333333333333,-0.645162507353143
4.66666666666667,-0.559864019540296
4.75,-0.564520238433634
4.83333333333333,-0.479880253904196
4.91666666666667,-0.477749823976126
5,-0.534827682637081
5.08333333333333,-0.608650047787809
5.16666666666667,-1.76810888789732
5.25,-1.5423672358173
5.33333333333333,-1.44987315566494
5.41666666666667,-1.08457393633314
5.5,-0.417246358137665
5.58333333333333,-0.364896416173438
5.66666666666667,-0.321112092388077
5.75,-0.451505621340842
5.83333333333333,-0.726753266136618
5.91666666666667,-0.470399906779997
6,-0.389064004308348
