"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165069722063461
1.08333333333333,-0.0331812661435729
1.16666666666667,-0.0271310411860988
1.25,-0.0662709245923218
1.33333333333333,-0.128700595991958
1.41666666666667,-0.110899755345057
1.5,-0.0837040060748735
1.58333333333333,-0.0993088350996795
1.66666666666667,-0.209231789963666
1.75,-0.0931987138286782
1.83333333333333,-0.0619294611337321
1.91666666666667,-0.073692808640377
2,-0.0922095152007017
2.08333333333333,-0.119787041308453
2.16666666666667,-0.157191280670571
2.25,-0.215272594652424
2.33333333333333,-0.326640147722699
2.41666666666667,-6.41119056677967
2.5,-4.69692362208743
2.58333333333333,-2.45356702946749
2.66666666666667,-2.58776919927282
2.75,-3.07902391975942
2.83333333333333,-1.34653443393451
2.91666666666667,-0.786056874192435
3,-0.569575838962053
3.08333333333333,-0.793970830932037
3.16666666666667,-0.541035908719721
3.25,-0.744194031352327
3.33333333333333,-0.640466647910632
3.41666666666667,-0.45137383225843
3.5,-0.339446674524458
3.58333333333333,-0.240093692047549
3.66666666666667,-0.412663712387364
3.75,-0.357109215406577
3.83333333333333,-0.124937852768755
3.91666666666667,-0.145644485914699
4,-0.246505297458292
4.08333333333333,-0.23551458319589
4.16666666666667,-1.15961884868097
4.25,-0.379217994886616
4.33333333333333,-1.03407454120157
4.41666666666667,-15.1453766484698
4.5,-2.32362563087777
4.58333333333333,-1.50245914426361
4.66666666666667,-1.62560026135968
4.75,-2.22066415265312
4.83333333333333,-2.47379312315951
4.91666666666667,-1.56570618953155
5,-2.30682837757702
5.08333333333333,-1.22550498777923
5.16666666666667,-3.2296438227983
5.25,-2.13335971977404
5.33333333333333,-1.99087055713214
5.41666666666667,-1.34336494695217
5.5,-1.05645670779748
5.58333333333333,-0.955538130925772
5.66666666666667,-1.46003496720676
5.75,-3.04124428904151
5.83333333333333,-1.04093460929998
5.91666666666667,-0.400684869746758
6,-0.379638898513822
