"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297812815561271
1.08333333333333,-0.00363488329980313
1.16666666666667,-0.00425904972887019
1.25,-0.00528522645187369
1.33333333333333,-0.00691958957166951
1.41666666666667,-0.00770752832471636
1.5,-0.00980860524142445
1.58333333333333,-0.0122358534410822
1.66666666666667,-0.0149786397770597
1.75,-0.018624053685238
1.83333333333333,-0.0206499204866464
1.91666666666667,-0.023932235129652
2,-0.0262753458633854
2.08333333333333,-0.0315326839244486
2.16666666666667,-0.0259958929306283
2.25,-0.0339898047878818
2.33333333333333,-0.0390286459560421
2.41666666666667,-0.0473207823314525
2.5,-0.0533899604323381
2.58333333333333,-0.0670132839262791
2.66666666666667,-0.0669831518041474
2.75,-0.0544357452777124
2.83333333333333,-0.0757746451695595
2.91666666666667,-0.0835980642966432
3,-0.0923710550074281
3.08333333333333,-0.0898999561640463
3.16666666666667,-0.103810421917871
3.25,-0.114208143746356
3.33333333333333,-0.124259531169337
3.41666666666667,-0.130968128729437
3.5,-0.139470918581807
3.58333333333333,-0.14818652556167
3.66666666666667,-0.149620691578494
3.75,-0.152689454126716
3.83333333333333,-0.15516494142614
3.91666666666667,-0.1545346712127
4,-0.154320422221881
4.08333333333333,-0.151984373114034
4.16666666666667,-0.150570872873995
4.25,-0.139128401973628
4.33333333333333,-0.137114345370997
4.41666666666667,-0.134760975199688
4.5,-0.133862035572144
4.58333333333333,-0.133108379728544
4.66666666666667,-0.137495417233498
4.75,-0.160133704122732
4.83333333333333,-0.140826407561861
4.91666666666667,-0.153797723536709
5,-0.161382969901327
5.08333333333333,-0.171310964496673
5.16666666666667,-0.190148069043012
5.25,-0.202107726304954
5.33333333333333,-0.226432804653493
5.41666666666667,-0.15504161754197
5.5,-0.153642124749024
5.58333333333333,-0.214424180300486
5.66666666666667,-0.273155633183884
5.75,-0.270898695410597
5.83333333333333,-0.289869031783152
5.91666666666667,-0.303296732182206
6,-0.327385303678213
