"Freq [GHz]","dB(S(1,1)) []"
1,-0.0109430628997804
1.08333333333333,-0.838759116975763
1.16666666666667,-0.00341299458811006
1.25,-2.78154635966748
1.33333333333333,-0.053958562165053
1.41666666666667,-0.0187419884360885
1.5,-0.0966012491674419
1.58333333333333,-0.455096867839824
1.66666666666667,-0.636461685512522
1.75,-0.191742850208494
1.83333333333333,-0.108037781203877
1.91666666666667,-0.387259915494174
2,-0.359040355612435
2.08333333333333,-0.243572073844141
2.16666666666667,-0.33840421557331
2.25,-7.43983310253572
2.33333333333333,-0.886759793700523
2.41666666666667,-10.2296125128681
2.5,-0.879875562144354
2.58333333333333,-0.447357507201792
2.66666666666667,-0.315454690656079
2.75,-0.388021272184196
2.83333333333333,-2.35089444875218
2.91666666666667,-2.36280313132049
3,-1.91331131458878
3.08333333333333,-0.498065801144426
3.16666666666667,-0.596169175044731
3.25,-0.374317786945762
3.33333333333333,-0.824727800083206
3.41666666666667,-3.38699420746427
3.5,-3.51723250808205
3.58333333333333,-1.47874091881627
3.66666666666667,-0.563824938540439
3.75,-0.95742087756075
3.83333333333333,-0.53569640765956
3.91666666666667,-2.52395465487552
4,-1.79200306423174
4.08333333333333,-0.296439191110262
4.16666666666667,-0.278509258395698
4.25,-0.370614898097186
4.33333333333333,-3.71643489478374
4.41666666666667,-2.94768117139152
4.5,-0.389335360457267
4.58333333333333,-0.290154933973962
4.66666666666667,-0.288146086482316
4.75,-0.644899868354477
4.83333333333333,-0.919586478655664
4.91666666666667,-6.30376185316855
5,-0.846993953962667
5.08333333333333,-0.599522873351411
5.16666666666667,-0.76404948488046
5.25,-1.7601149398702
5.33333333333333,-0.806748679171215
5.41666666666667,-0.674826153291633
5.5,-0.504381945399401
5.58333333333333,-0.533565086858835
5.66666666666667,-0.501500956552936
5.75,-0.557316110016613
5.83333333333333,-1.01848510199138
5.91666666666667,-1.29777009825128
6,-0.910658224055163
