"Freq [GHz]","dB(S(1,1)) []"
1,-0.0418522884631536
1.08333333333333,-0.10064832091213
1.16666666666667,-0.430019343544881
1.25,-1.3099730568965
1.33333333333333,-0.235720074579598
1.41666666666667,-2.74860726699457
1.5,-1.08666670998139
1.58333333333333,-0.3040795106392
1.66666666666667,-0.169611216080856
1.75,-0.769996846152247
1.83333333333333,-1.26279094642023
1.91666666666667,-0.465051581650096
2,-1.40144303978051
2.08333333333333,-0.14260844301296
2.16666666666667,-0.768125748804054
2.25,-0.712034230747313
2.33333333333333,-14.595012132238
2.41666666666667,-0.689365546709774
2.5,-0.165451696689985
2.58333333333333,-0.117926447502259
2.66666666666667,-0.122999487053783
2.75,-0.404913417437618
2.83333333333333,-4.42998934853141
2.91666666666667,-0.274889261512131
3,-5.05872033549953
3.08333333333333,-0.44020892495706
3.16666666666667,-1.36502449335387
3.25,-0.494330807786809
3.33333333333333,-0.370486216019784
3.41666666666667,-0.349695195533758
3.5,-3.74485319315723
3.58333333333333,-1.46921844511027
3.66666666666667,-1.47478779376159
3.75,-1.14766908594027
3.83333333333333,-0.328991497207094
3.91666666666667,-0.158616845405781
4,-0.845653851370936
4.08333333333333,-0.274572129806716
4.16666666666667,-0.979935873568354
4.25,-1.26696668078955
4.33333333333333,-6.75235417529374
4.41666666666667,-0.874891885548829
4.5,-3.50248035478179
4.58333333333333,-9.76187186787223
4.66666666666667,-2.47538393079888
4.75,-1.03969740205916
4.83333333333333,-1.11577389256402
4.91666666666667,-1.92106121802746
5,-2.48378879636599
5.08333333333333,-4.94799177933253
5.16666666666667,-1.90731808898647
5.25,-15.4506557899358
5.33333333333333,-1.08280441374359
5.41666666666667,-0.825454592915225
5.5,-1.6929885417914
5.58333333333333,-9.23121259727421
5.66666666666667,-5.71788216367075
5.75,-1.59100417593349
5.83333333333333,-11.1359521782966
5.91666666666667,-2.65903392186495
6,-2.19228151250069
