"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299722370318085
1.08333333333333,-0.00355571841362189
1.16666666666667,-0.00428915018878512
1.25,-0.00525064907120473
1.33333333333333,-0.00649283528640714
1.41666666666667,-0.00806459972863598
1.5,-0.0100035314255225
1.58333333333333,-0.0123279228864712
1.66666666666667,-0.0150043945516441
1.75,-0.0179344500771012
1.83333333333333,-0.0208661696353615
1.91666666666667,-0.0234436463271532
2,-0.024735743964867
2.08333333333333,-0.0316304698080704
2.16666666666667,-0.0338055186955295
2.25,-0.0377944180017936
2.33333333333333,-0.0428098497085577
2.41666666666667,-0.0484740786861881
2.5,-0.0543644044921976
2.58333333333333,-0.0601970974662666
2.66666666666667,-0.0657282413028234
2.75,-0.0709145553830736
2.83333333333333,-0.0760050447826106
2.91666666666667,-0.0815850173348298
3,-0.0881446655378495
3.08333333333333,-0.0955216404625589
3.16666666666667,-0.103600667295193
3.25,-0.112283005476211
3.33333333333333,-0.12079402439334
3.41666666666667,-0.129148972539562
3.5,-0.136906194563385
3.58333333333333,-0.143119801619054
3.66666666666667,-0.147415800545832
3.75,-0.150563515750332
3.83333333333333,-0.154605968428415
3.91666666666667,-0.159419940897617
4,-0.168235045752328
4.08333333333333,-0.149390347092539
4.16666666666667,-0.143307283264764
4.25,-0.137410354627567
4.33333333333333,-0.131647075692136
4.41666666666667,-0.130011438114334
4.5,-0.127915035178459
4.58333333333333,-0.126678140579739
4.66666666666667,-0.125028622890464
4.75,-0.127684191686317
4.83333333333333,-0.131765619048
4.91666666666667,-0.13737447661283
5,-0.144833770970225
5.08333333333333,-0.152359303489941
5.16666666666667,-0.15955019990245
5.25,-0.169212086365941
5.33333333333333,-0.179232710497497
5.41666666666667,-0.189625490414177
5.5,-0.200339032648198
5.58333333333333,-0.212726190747719
5.66666666666667,-0.228998155021947
5.75,-0.250664672692211
5.83333333333333,-0.279071682426794
5.91666666666667,-0.326367276718528
6,-0.347087939509506
