"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296884097766139
1.08333333333333,-0.00353089334991856
1.16666666666667,-0.00426731980575137
1.25,-0.00523289414161932
1.33333333333333,-0.00648273472343831
1.41666666666667,-0.00807088188126724
1.5,-0.0101255852710952
1.58333333333333,-0.00838085846287006
1.66666666666667,-0.0147745071389266
1.75,-0.0178157734680852
1.83333333333333,-0.0208598211097592
1.91666666666667,-0.0236960870126113
2,-0.026350105398651
2.08333333333333,-0.0295400713457742
2.16666666666667,-0.03262602635851
2.25,-0.0368538987973789
2.33333333333333,-0.0431828494599148
2.41666666666667,-0.0475303699418257
2.5,-0.0535834673463099
2.58333333333333,-0.0593616396332294
2.66666666666667,-0.0647015102340061
2.75,-0.0739237774870821
2.83333333333333,-0.0757669269368895
2.91666666666667,-0.0806400024941979
3,-0.0890100008472516
3.08333333333333,-0.0981533105720982
3.16666666666667,-0.0994452480611182
3.25,-0.110931761721627
3.33333333333333,-0.120787106152077
3.41666666666667,-0.130595169269354
3.5,-0.13768513339898
3.58333333333333,-0.143711989873694
3.66666666666667,-0.147560644103364
3.75,-0.150656143451433
3.83333333333333,-0.152366973868746
3.91666666666667,-0.151515140909798
4,-0.156912462284848
4.08333333333333,-0.15357407103388
4.16666666666667,-0.148005656032547
4.25,-0.136508040826012
4.33333333333333,-0.137646093632766
4.41666666666667,-0.131746541772883
4.5,-0.133256537121387
4.58333333333333,-0.127741522206956
4.66666666666667,-0.124325537465855
4.75,-0.130101887352618
4.83333333333333,-0.133054845850605
4.91666666666667,-0.138314236490008
5,-0.146057156508787
5.08333333333333,-0.153273300722155
5.16666666666667,-0.163202216071221
5.25,-0.171659374249555
5.33333333333333,-0.184749792422443
5.41666666666667,-0.193866958828815
5.5,-0.209630420200641
5.58333333333333,-0.2244794776378
5.66666666666667,-0.248268416704439
5.75,-0.276229230742828
5.83333333333333,-0.30904645560565
5.91666666666667,-0.343995666809931
6,-0.366748633026253
