"Freq [GHz]","dB(S(1,1)) []"
1,-0.0212198620298826
1.08333333333333,-0.106642701781981
1.16666666666667,-1.11941223210807
1.25,-0.15952095967059
1.33333333333333,-1.82730880443377
1.41666666666667,-0.0203067212756452
1.5,-0.0694751352422702
1.58333333333333,-1.70966045246547
1.66666666666667,-0.494931551203034
1.75,-0.270355996717096
1.83333333333333,-0.431802563725201
1.91666666666667,-0.826995515412365
2,-0.0738316084627429
2.08333333333333,-0.764234226803923
2.16666666666667,-0.226776739864395
2.25,-0.179916282489928
2.33333333333333,-0.391551720836924
2.41666666666667,-0.580456162097317
2.5,-0.0922486453273606
2.58333333333333,-0.107764039148855
2.66666666666667,-0.13252263883423
2.75,-0.227394231960017
2.83333333333333,-0.640619784512087
2.91666666666667,-3.07839088785445
3,-1.85237201876709
3.08333333333333,-0.538194016330238
3.16666666666667,-0.337850344673866
3.25,-0.528457691962288
3.33333333333333,-1.12258665579898
3.41666666666667,-3.32100745314769
3.5,-6.91469956759866
3.58333333333333,-3.89213193481143
3.66666666666667,-7.56059102401871
3.75,-6.26304193366733
3.83333333333333,-8.00624095956995
3.91666666666667,-1.36244192741544
4,-2.95769988173252
4.08333333333333,-1.23123305729923
4.16666666666667,-3.52432166655535
4.25,-1.05472553564334
4.33333333333333,-4.1370640179926
4.41666666666667,-1.68481829418446
4.5,-0.861595920818513
4.58333333333333,-2.45042615219665
4.66666666666667,-3.145304026449
4.75,-1.41850987076306
4.83333333333333,-4.66879771046466
4.91666666666667,-1.03390836947316
5,-0.412435133505134
5.08333333333333,-2.07176628978548
5.16666666666667,-0.903693980514739
5.25,-1.8494788247148
5.33333333333333,-4.6637776162845
5.41666666666667,-1.75211231747253
5.5,-0.943236127631094
5.58333333333333,-6.6936442203304
5.66666666666667,-0.753208623958104
5.75,-0.835181563715088
5.83333333333333,-3.08203854613966
5.91666666666667,-5.81027719198836
6,-1.17419698211405
