"Freq [GHz]","dB(S(1,1)) []"
1,-0.0031027035389089
1.08333333333333,-0.00225683599841648
1.16666666666667,-0.0041356821648921
1.25,-0.00514791962140814
1.33333333333333,-0.00640651861994489
1.41666666666667,-0.00801280825276112
1.5,-0.00987007294138438
1.58333333333333,-0.012209070274892
1.66666666666667,-0.0149085804541203
1.75,-0.0179067285085364
1.83333333333333,-0.0210263470363438
1.91666666666667,-0.0240575204819399
2,-0.0270650461432974
2.08333333333333,-0.0311343840438379
2.16666666666667,-0.0309069166707446
2.25,-0.0365665210887395
2.33333333333333,-0.0424950400908559
2.41666666666667,-0.0472743412123743
2.5,-0.0536413576838587
2.58333333333333,-0.0596977816437678
2.66666666666667,-0.0653359732799363
2.75,-0.0718301637006403
2.83333333333333,-0.0769455537788694
2.91666666666667,-0.08211665987729
3,-0.087826892332286
3.08333333333333,-0.0983134178930001
3.16666666666667,-0.106162288169506
3.25,-0.11468545445216
3.33333333333333,-0.117018927195872
3.41666666666667,-0.134730128684203
3.5,-0.136659241981028
3.58333333333333,-0.145418597100317
3.66666666666667,-0.14943886593757
3.75,-0.151637690520663
3.83333333333333,-0.153547535086312
3.91666666666667,-0.154655844199849
4,-0.153369766044455
4.08333333333333,-0.15000513859347
4.16666666666667,-0.144202957523685
4.25,-0.13877410273025
4.33333333333333,-0.138445576318879
4.41666666666667,-0.134472418759681
4.5,-0.130138796611038
4.58333333333333,-0.123759857990015
4.66666666666667,-0.130983270007397
4.75,-0.129589417198101
4.83333333333333,-0.135451960751321
4.91666666666667,-0.140508024299666
5,-0.147631701934331
5.08333333333333,-0.155895744108006
5.16666666666667,-0.165092957189127
5.25,-0.175413165297069
5.33333333333333,-0.1882054496267
5.41666666666667,-0.207351105808452
5.5,-0.211062675138048
5.58333333333333,-0.216339788758344
5.66666666666667,-0.212287682988567
5.75,-0.260901283723905
5.83333333333333,-0.277187075274462
5.91666666666667,-0.312246965494294
6,-0.33867929449664
