"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298227730459683
1.08333333333333,-0.00355267272426271
1.16666666666667,-0.00428805662799238
1.25,-0.00526377873059738
1.33333333333333,-0.00652972507750403
1.41666666666667,-0.0081608114544099
1.5,-0.0104066628738357
1.58333333333333,-0.0117208546619998
1.66666666666667,-0.0148144985949382
1.75,-0.0177935252422538
1.83333333333333,-0.0209434885863042
1.91666666666667,-0.0240809447187693
2,-0.0263239907924279
2.08333333333333,-0.0294644803041323
2.16666666666667,-0.0330496791594789
2.25,-0.0375515264627299
2.33333333333333,-0.0433708134415568
2.41666666666667,-0.0443601357132586
2.5,-0.0532509516071981
2.58333333333333,-0.0586859768751543
2.66666666666667,-0.0708306303711426
2.75,-0.0727702607743303
2.83333333333333,-0.0774640837345355
2.91666666666667,-0.0826467245698377
3,-0.0893347564536987
3.08333333333333,-0.0967826976291674
3.16666666666667,-0.105593226349611
3.25,-0.112832428160296
3.33333333333333,-0.122123320702743
3.41666666666667,-0.128362128057492
3.5,-0.138675316587925
3.58333333333333,-0.144108579045631
3.66666666666667,-0.147633541177454
3.75,-0.150422387575686
3.83333333333333,-0.152494670843656
3.91666666666667,-0.154775608512018
4,-0.153521181190311
4.08333333333333,-0.154157453804075
4.16666666666667,-0.149805041552354
4.25,-0.145051040998631
4.33333333333333,-0.138291577493411
4.41666666666667,-0.133692148220259
4.5,-0.13062981801771
4.58333333333333,-0.129485414893895
4.66666666666667,-0.129250253934402
4.75,-0.130415969320839
4.83333333333333,-0.133242348954961
4.91666666666667,-0.137286632650117
5,-0.137155052767244
5.08333333333333,-0.161290234086583
5.16666666666667,-0.165698407970877
5.25,-0.17215110677359
5.33333333333333,-0.188281837748132
5.41666666666667,-0.197106660060172
5.5,-0.203931597701804
5.58333333333333,-0.220354399456318
5.66666666666667,-0.236207436968048
5.75,-0.255396068838132
5.83333333333333,-0.279930010929345
5.91666666666667,-0.31330844654743
6,-0.337445074840991
