"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298413026393383
1.08333333333333,-0.00354278332905733
1.16666666666667,-0.00423289429888652
1.25,-0.00522414522952773
1.33333333333333,-0.00647024162055824
1.41666666666667,-0.00804322578434538
1.5,-0.00998872603739162
1.58333333333333,-0.012300577659814
1.66666666666667,-0.0149941453761299
1.75,-0.0179681800957535
1.83333333333333,-0.0210218347171961
1.91666666666667,-0.0244628100584478
2,-0.0264939958702908
2.08333333333333,-0.0292032238349861
2.16666666666667,-0.0318910041872301
2.25,-0.0398513462584531
2.33333333333333,-0.0432090769248934
2.41666666666667,-0.0487874519817924
2.5,-0.0548754809713998
2.58333333333333,-0.0608131991746136
2.66666666666667,-0.066461326928404
2.75,-0.0717112472872281
2.83333333333333,-0.0768349359629362
2.91666666666667,-0.0823206307799993
3,-0.0893420085825208
3.08333333333333,-0.0966864800850439
3.16666666666667,-0.10505599053326
3.25,-0.113045696166829
3.33333333333333,-0.117517384103678
3.41666666666667,-0.133668911208328
3.5,-0.139516884756356
3.58333333333333,-0.146866851277962
3.66666666666667,-0.150465502505368
3.75,-0.152531945297053
3.83333333333333,-0.154729691937615
3.91666666666667,-0.154806161590866
4,-0.153726063136428
4.08333333333333,-0.150421499736675
4.16666666666667,-0.145494267291104
4.25,-0.140128373819673
4.33333333333333,-0.135080111953677
4.41666666666667,-0.131265203243035
4.5,-0.126499973986643
4.58333333333333,-0.12773983643713
4.66666666666667,-0.125955374040601
4.75,-0.127753236049523
4.83333333333333,-0.131322846125959
4.91666666666667,-0.136258306382252
5,-0.144501524393465
5.08333333333333,-0.152176838899849
5.16666666666667,-0.161230853889968
5.25,-0.172208740600641
5.33333333333333,-0.176117744269621
5.41666666666667,-0.19470350730554
5.5,-0.2074102489025
5.58333333333333,-0.212757637081046
5.66666666666667,-0.232765016813083
5.75,-0.250571169038206
5.83333333333333,-0.283956864179853
5.91666666666667,-0.319741979127421
6,-0.346823804710557
