"Freq [GHz]","dB(S(1,1)) []"
1,-0.0148414561953863
1.08333333333333,-0.116090402607336
1.16666666666667,-0.433582100570744
1.25,-0.106067921482061
1.33333333333333,-0.102830097689149
1.41666666666667,-0.459200598842903
1.5,-0.45125520801627
1.58333333333333,-0.0538620280371747
1.66666666666667,-0.0881753309781219
1.75,-0.047478291815944
1.83333333333333,-0.175058753273335
1.91666666666667,-0.975580373036411
2,-1.14277997151858
2.08333333333333,-0.592462463648817
2.16666666666667,-0.271209889479149
2.25,-0.197080361318824
2.33333333333333,-0.0872404634146673
2.41666666666667,-0.120650281459558
2.5,-0.226169860720565
2.58333333333333,-0.620049736871481
2.66666666666667,-0.123424144552039
2.75,-0.306586427426112
2.83333333333333,-15.0783188594178
2.91666666666667,-2.14907017562628
3,-3.48078762936787
3.08333333333333,-0.403819690158648
3.16666666666667,-0.281546735082429
3.25,-0.561816690527513
3.33333333333333,-1.51315979175714
3.41666666666667,-0.343543945206812
3.5,-1.2547157406281
3.58333333333333,-7.95548709046305
3.66666666666667,-5.07183764809371
3.75,-0.619259397420295
3.83333333333333,-1.89466904897097
3.91666666666667,-0.385084168474013
4,-1.13208284565759
4.08333333333333,-11.6430857100221
4.16666666666667,-7.73985959501802
4.25,-1.97430951090524
4.33333333333333,-2.53403322254493
4.41666666666667,-2.58808224124427
4.5,-0.869377542177214
4.58333333333333,-0.783374708115806
4.66666666666667,-6.80992811583454
4.75,-8.14292593957436
4.83333333333333,-1.32286935248389
4.91666666666667,-1.65138460737204
5,-7.95660095233151
5.08333333333333,-0.959822084541332
5.16666666666667,-0.821363352424103
5.25,-2.06263469239197
5.33333333333333,-1.46860143514325
5.41666666666667,-1.60780744537127
5.5,-11.0898792795296
5.58333333333333,-2.19243206660084
5.66666666666667,-3.59916406471096
5.75,-1.45188284154234
5.83333333333333,-2.35535197430428
5.91666666666667,-2.99064257185177
6,-6.09458517569255
