"Freq [GHz]","dB(S(1,1)) []"
1,-0.206635193044413
1.08333333333333,-0.0349207015446951
1.16666666666667,-0.053670870866639
1.25,-0.105798401216303
1.33333333333333,-0.403145444582473
1.41666666666667,-1.11430941985649
1.5,-0.425697281985382
1.58333333333333,-0.696907684937624
1.66666666666667,-0.256882399103264
1.75,-0.326453063479148
1.83333333333333,-0.311797532757711
1.91666666666667,-0.120043161714434
2,-0.192305548438951
2.08333333333333,-1.31878139263501
2.16666666666667,-0.682818633871071
2.25,-0.187583494722056
2.33333333333333,-4.11701825875346
2.41666666666667,-0.149096972615502
2.5,-0.175821191561293
2.58333333333333,-0.438601889355647
2.66666666666667,-1.1127148636816
2.75,-8.41211032290109
2.83333333333333,-1.96236581905086
2.91666666666667,-2.03935733129144
3,-0.863893670271692
3.08333333333333,-3.41271665644992
3.16666666666667,-0.654541189643548
3.25,-1.1046808070432
3.33333333333333,-0.898143789135877
3.41666666666667,-0.570161070727487
3.5,-1.50527073434648
3.58333333333333,-0.967944892196285
3.66666666666667,-0.238739073410641
3.75,-0.231315542018041
3.83333333333333,-0.309809357607937
3.91666666666667,-2.17970800384922
4,-1.31017101762111
4.08333333333333,-3.97044594418105
4.16666666666667,-2.80260710345979
4.25,-28.6486898775338
4.33333333333333,-1.89877192098125
4.41666666666667,-1.76617707247427
4.5,-1.48090769585697
4.58333333333333,-1.07288265523948
4.66666666666667,-3.17948947360307
4.75,-0.838759944951028
4.83333333333333,-0.478592127222546
4.91666666666667,-1.0554065364702
5,-1.67581871754116
5.08333333333333,-0.955214995275013
5.16666666666667,-1.31036649050022
5.25,-8.05758715100477
5.33333333333333,-2.04457023960388
5.41666666666667,-1.63584034137749
5.5,-5.67594812898617
5.58333333333333,-4.60195291524736
5.66666666666667,-7.63932745751758
5.75,-4.64051952783448
5.83333333333333,-5.08980807465333
5.91666666666667,-11.4353243989536
6,-3.8459069088997
