"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158546107077335
1.08333333333333,-0.11695956783464
1.16666666666667,-0.912903476346068
1.25,-0.0807811097964916
1.33333333333333,-0.0507328342217993
1.41666666666667,-0.169132483120983
1.5,-0.809576338020959
1.58333333333333,-0.0481731173184823
1.66666666666667,-0.0398078145729858
1.75,-0.168521657278058
1.83333333333333,-0.670603124316935
1.91666666666667,-0.0793175687808961
2,-0.148514870294464
2.08333333333333,-0.763683600895785
2.16666666666667,-4.48087790237737
2.25,-0.134193833728297
2.33333333333333,-0.466418744335984
2.41666666666667,-0.0812542092043759
2.5,-5.02280294358239
2.58333333333333,-0.0751267585795383
2.66666666666667,-0.128483500185908
2.75,-19.6632061037618
2.83333333333333,-0.503811217465636
2.91666666666667,-0.896829970434013
3,-0.66602077884681
3.08333333333333,-2.44849803216742
3.16666666666667,-2.08286445767996
3.25,-0.669511326214904
3.33333333333333,-0.138551362213718
3.41666666666667,-0.227160620833545
3.5,-1.82984864253281
3.58333333333333,-4.03865259225622
3.66666666666667,-1.0906413005755
3.75,-3.70752023560118
3.83333333333333,-0.629709320912889
3.91666666666667,-1.17867971582976
4,-0.395521042717921
4.08333333333333,-1.19692835691503
4.16666666666667,-2.61550837382837
4.25,-6.68166346276542
4.33333333333333,-5.98456586669297
4.41666666666667,-4.73637156189227
4.5,-10.4262501765763
4.58333333333333,-1.08336141816962
4.66666666666667,-0.808254720982499
4.75,-0.332867111123686
4.83333333333333,-0.518433149549836
4.91666666666667,-2.65599797519645
5,-2.92032185182554
5.08333333333333,-8.92896778182982
5.16666666666667,-4.62960175652318
5.25,-4.71017141348692
5.33333333333333,-0.858493954016601
5.41666666666667,-3.46103914571957
5.5,-1.15007335834582
5.58333333333333,-0.906805732433322
5.66666666666667,-3.16303565066874
5.75,-3.11859561656464
5.83333333333333,-4.40769375669527
5.91666666666667,-2.89088920213555
6,-1.84488444462702
