"Freq [GHz]","dB(S(1,1)) []"
1,-0.00610450704993922
1.08333333333333,-0.00546535738926758
1.16666666666667,-0.0077019052973549
1.25,-0.0131037496442532
1.33333333333333,-0.0370629481633795
1.41666666666667,-0.761963946325609
1.5,-0.36312227855561
1.58333333333333,-0.110823702360018
1.66666666666667,-0.0938671342972186
1.75,-0.126552061849057
1.83333333333333,-3.12044000964233
1.91666666666667,-0.7903806920486
2,-0.356499608263619
2.08333333333333,-1.77152466127442
2.16666666666667,-0.621634157883696
2.25,-0.94665568266412
2.33333333333333,-0.385622218203638
2.41666666666667,-1.37570745163687
2.5,-0.304922840161774
2.58333333333333,-0.201711518372029
2.66666666666667,-1.28740148511826
2.75,-0.231708292648108
2.83333333333333,-0.67803786142263
2.91666666666667,-1.90554352895613
3,-2.96672694870108
3.08333333333333,-0.418450300827156
3.16666666666667,-0.235921166994011
3.25,-1.82617381932495
3.33333333333333,-0.327196547986845
3.41666666666667,-1.49302799482389
3.5,-0.804521146680099
3.58333333333333,-6.53603561394092
3.66666666666667,-0.580582839885349
3.75,-5.60931419405919
3.83333333333333,-1.35178452499411
3.91666666666667,-2.02543537332525
4,-0.517102188478872
4.08333333333333,-0.530659477100599
4.16666666666667,-3.44890834468966
4.25,-2.27454085143071
4.33333333333333,-25.7026903452298
4.41666666666667,-0.731970505637829
4.5,-0.323910883352366
4.58333333333333,-0.493966874830217
4.66666666666667,-0.519926289310725
4.75,-3.02152980949268
4.83333333333333,-1.05906038582777
4.91666666666667,-3.84675422826258
5,-1.45777363411063
5.08333333333333,-1.37868023908202
5.16666666666667,-6.17717161159623
5.25,-2.46862776129503
5.33333333333333,-4.52969887743651
5.41666666666667,-5.05951338663157
5.5,-4.44938446303164
5.58333333333333,-0.757784905804602
5.66666666666667,-1.06519256718843
5.75,-4.51443680936791
5.83333333333333,-3.84346439746176
5.91666666666667,-2.25026222325664
6,-6.35630796225608
