"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299709313802549
1.08333333333333,-0.00356643191745456
1.16666666666667,-0.00433089498489108
1.25,-0.00560136937491547
1.33333333333333,-0.00635461164599246
1.41666666666667,-0.00803415288365059
1.5,-0.0102942251553189
1.58333333333333,-0.0118916148695417
1.66666666666667,-0.0147834424212453
1.75,-0.0178236064713506
1.83333333333333,-0.0209359378310179
1.91666666666667,-0.0239701774893416
2,-0.0250452106945251
2.08333333333333,-0.0288004237058671
2.16666666666667,-0.0322654417659709
2.25,-0.037063069658768
2.33333333333333,-0.0424375150477628
2.41666666666667,-0.0507262064985398
2.5,-0.0537979297108463
2.58333333333333,-0.0605101281422927
2.66666666666667,-0.0678790807019151
2.75,-0.0581132269838049
2.83333333333333,-0.0737279246013968
2.91666666666667,-0.0832262558511333
3,-0.0924765821526548
3.08333333333333,-0.0996277481127285
3.16666666666667,-0.103675869354661
3.25,-0.106231700958195
3.33333333333333,-0.117258288237709
3.41666666666667,-0.133094705063412
3.5,-0.137354887418052
3.58333333333333,-0.143828641695136
3.66666666666667,-0.148550412564697
3.75,-0.15191884210848
3.83333333333333,-0.157916172304788
3.91666666666667,-0.15903605327246
4,-0.1509435016689
4.08333333333333,-0.154867058400299
4.16666666666667,-0.141526352744916
4.25,-0.137580144884947
4.33333333333333,-0.138377289435777
4.41666666666667,-0.129137504147613
4.5,-0.12592615508517
4.58333333333333,-0.124941104240476
4.66666666666667,-0.126027182419494
4.75,-0.13015705148254
4.83333333333333,-0.128513944956738
4.91666666666667,-0.135267986736547
5,-0.142186814202063
5.08333333333333,-0.152758628584231
5.16666666666667,-0.160008872787841
5.25,-0.169761814733156
5.33333333333333,-0.18133256636141
5.41666666666667,-0.194114914060484
5.5,-0.207213316797971
5.58333333333333,-0.228154376758339
5.66666666666667,-0.250552834317362
5.75,-0.280183900195953
5.83333333333333,-0.297527726351305
5.91666666666667,-0.321105456450632
6,-0.348959471423419
