"Freq [GHz]","dB(S(1,1)) []"
1,-0.0736760876125553
1.08333333333333,-0.0109924923895348
1.16666666666667,-0.0198128782045512
1.25,-0.160545301126241
1.33333333333333,-0.0315592214505473
1.41666666666667,-0.0569539946954953
1.5,-0.073025567006025
1.58333333333333,-0.271198113877632
1.66666666666667,-0.917107979150483
1.75,-0.259107621663689
1.83333333333333,-0.895933507142199
1.91666666666667,-0.14738335784036
2,-0.252470599695018
2.08333333333333,-0.127744451582293
2.16666666666667,-0.206545381712185
2.25,-2.97935347590074
2.33333333333333,-2.02790182549202
2.41666666666667,-3.08823020394736
2.5,-1.5702500316885
2.58333333333333,-0.234114990783629
2.66666666666667,-0.216667346307161
2.75,-0.959390023930994
2.83333333333333,-0.592541606779154
2.91666666666667,-2.36804579489314
3,-1.7871611019141
3.08333333333333,-0.427702396188682
3.16666666666667,-0.21130836655132
3.25,-0.261658772701735
3.33333333333333,-0.25441910134984
3.41666666666667,-0.282205935272791
3.5,-0.191871036919026
3.58333333333333,-0.910917358516722
3.66666666666667,-4.52643277685087
3.75,-1.26270106187802
3.83333333333333,-8.54974234842276
3.91666666666667,-0.664593694520419
4,-0.308763222612766
4.08333333333333,-0.388677118022158
4.16666666666667,-1.14983610926986
4.25,-7.7661884005795
4.33333333333333,-5.16657404512061
4.41666666666667,-2.88985307207858
4.5,-2.21180156466436
4.58333333333333,-3.009914417244
4.66666666666667,-0.381912357326206
4.75,-0.738152172726601
4.83333333333333,-4.41839688300335
4.91666666666667,-3.53914845920314
5,-2.42529375550284
5.08333333333333,-1.53228375560528
5.16666666666667,-6.46954552312351
5.25,-1.12542649663041
5.33333333333333,-2.80930502388579
5.41666666666667,-1.04828497471173
5.5,-8.58523594118224
5.58333333333333,-11.0969547658183
5.66666666666667,-1.60505232732639
5.75,-10.7122439429395
5.83333333333333,-6.35622641234796
5.91666666666667,-2.33542511245802
6,-1.68311340085906
