"Freq [GHz]","dB(S(1,1)) []"
1,-0.00608419950493909
1.08333333333333,-0.00972801139438876
1.16666666666667,-0.0252500162593779
1.25,-0.904257022382218
1.33333333333333,-0.13787643879046
1.41666666666667,-0.202087442352798
1.5,-1.53823163673995
1.58333333333333,-0.421246250362979
1.66666666666667,-0.863841691858747
1.75,-0.612266273560933
1.83333333333333,-0.883805528855528
1.91666666666667,-6.66045090678807
2,-0.227719702031142
2.08333333333333,-0.153567606939402
2.16666666666667,-0.116652484379224
2.25,-9.47676771789788
2.33333333333333,-0.385950775955799
2.41666666666667,-1.21041025270171
2.5,-0.559797222839551
2.58333333333333,-4.56852238428546
2.66666666666667,-0.913689318950667
2.75,-0.296445463223253
2.83333333333333,-1.25675901024104
2.91666666666667,-1.21227105138919
3,-10.6951913410801
3.08333333333333,-0.609490490081345
3.16666666666667,-0.732705570365087
3.25,-9.04262391511588
3.33333333333333,-2.71559080146003
3.41666666666667,-8.99692978566021
3.5,-2.02408344718135
3.58333333333333,-0.746815711041306
3.66666666666667,-0.800657350565391
3.75,-0.419534169032471
3.83333333333333,-0.188744408351986
3.91666666666667,-0.184497613712718
4,-0.304298331558345
4.08333333333333,-0.859538578080216
4.16666666666667,-0.888284054027608
4.25,-4.19128496096875
4.33333333333333,-4.7128797864496
4.41666666666667,-0.987944573675017
4.5,-4.92052451117029
4.58333333333333,-4.3835807658786
4.66666666666667,-1.03681415047358
4.75,-0.852989855705007
4.83333333333333,-0.80442564165294
4.91666666666667,-1.21889326864257
5,-2.3174368018023
5.08333333333333,-0.948537198897827
5.16666666666667,-0.874181381202454
5.25,-2.11850303389102
5.33333333333333,-1.49560870050791
5.41666666666667,-2.31093971952672
5.5,-3.55494965693846
5.58333333333333,-2.29033262155288
5.66666666666667,-2.19981929502675
5.75,-4.30627450489811
5.83333333333333,-1.71818442651389
5.91666666666667,-2.01795921400596
6,-4.14166549430997
