"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299021055915037
1.08333333333333,-0.00364583750231293
1.16666666666667,-0.00420020684640309
1.25,-0.00519892798647051
1.33333333333333,-0.00644819780422222
1.41666666666667,-0.00802250532717077
1.5,-0.00996480053395832
1.58333333333333,-0.0122954279649222
1.66666666666667,-0.0149983048510807
1.75,-0.0179841295540704
1.83333333333333,-0.021047551165688
1.91666666666667,-0.0172371044335715
2,-0.0266897249970545
2.08333333333333,-0.0297521860517839
2.16666666666667,-0.034753330142861
2.25,-0.0366328535821189
2.33333333333333,-0.0422760241060113
2.41666666666667,-0.0483227825925392
2.5,-0.0545745939634229
2.58333333333333,-0.0606274050151808
2.66666666666667,-0.0635806726980177
2.75,-0.0707725034327057
2.83333333333333,-0.0763308658711616
2.91666666666667,-0.0842654094105025
3,-0.0889268786030277
3.08333333333333,-0.0966056514266373
3.16666666666667,-0.105055298758757
3.25,-0.11399125143223
3.33333333333333,-0.121450670332872
3.41666666666667,-0.128404080683078
3.5,-0.138870765861057
3.58333333333333,-0.144354925683062
3.66666666666667,-0.148106032195857
3.75,-0.150859442927723
3.83333333333333,-0.152566030156751
3.91666666666667,-0.153925032727378
4,-0.152840905555675
4.08333333333333,-0.149665415518358
4.16666666666667,-0.142395658354728
4.25,-0.13872575214609
4.33333333333333,-0.133966964356154
4.41666666666667,-0.130574110750505
4.5,-0.127731988359301
4.58333333333333,-0.126714088776271
4.66666666666667,-0.127794257817529
4.75,-0.133669697486561
4.83333333333333,-0.132113583143241
4.91666666666667,-0.140794032795289
5,-0.148073108912568
5.08333333333333,-0.158191659879696
5.16666666666667,-0.167037993116745
5.25,-0.178664181671831
5.33333333333333,-0.190306531775778
5.41666666666667,-0.196925308084457
5.5,-0.210654826532606
5.58333333333333,-0.223907071507507
5.66666666666667,-0.229978742456475
5.75,-0.253431715672095
5.83333333333333,-0.271994010013368
5.91666666666667,-0.303285167596687
6,-0.353409430804901
