"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298947437384059
1.08333333333333,-0.00354684110919554
1.16666666666667,-0.00427500636830186
1.25,-0.00522240796017054
1.33333333333333,-0.00640744939063973
1.41666666666667,-0.00833284402375573
1.5,-0.0100749486813496
1.58333333333333,-0.0123716741207651
1.66666666666667,-0.0150393853990772
1.75,-0.0179849327692796
1.83333333333333,-0.0209856477052007
1.91666666666667,-0.0237959720449922
2,-0.0264211640663054
2.08333333333333,-0.0292089835894204
2.16666666666667,-0.032598172233872
2.25,-0.0368684623802878
2.33333333333333,-0.0420106988302393
2.41666666666667,-0.0478281492111461
2.5,-0.0540699901347179
2.58333333333333,-0.0670247125409838
2.66666666666667,-0.06380429614792
2.75,-0.0697596753050469
2.83333333333333,-0.0776808586334319
2.91666666666667,-0.0806682214036562
3,-0.0871281542522103
3.08333333333333,-0.0946553328588847
3.16666666666667,-0.105139201434536
3.25,-0.112401252465832
3.33333333333333,-0.120869341117463
3.41666666666667,-0.129393534475765
3.5,-0.137186236268301
3.58333333333333,-0.143363164472182
3.66666666666667,-0.147129549312139
3.75,-0.149830845736801
3.83333333333333,-0.154464032584184
3.91666666666667,-0.156442443579587
4,-0.156356553054179
4.08333333333333,-0.145528465020881
4.16666666666667,-0.147370115221633
4.25,-0.142240334674051
4.33333333333333,-0.136992427410385
4.41666666666667,-0.132398515523589
4.5,-0.12904914785993
4.58333333333333,-0.126812225095979
4.66666666666667,-0.127245109770301
4.75,-0.128720520569363
4.83333333333333,-0.132083456592875
4.91666666666667,-0.137319975187344
5,-0.144000652139309
5.08333333333333,-0.151759941559458
5.16666666666667,-0.160398110889337
5.25,-0.170581899891437
5.33333333333333,-0.187287544049446
5.41666666666667,-0.193330467981865
5.5,-0.205603372442724
5.58333333333333,-0.214935255490577
5.66666666666667,-0.22798136943035
5.75,-0.252088755686792
5.83333333333333,-0.274811153979217
5.91666666666667,-0.311790400690626
6,-0.316715344791163
