"Freq [GHz]","dB(S(1,1)) []"
1,-0.0202675753168925
1.08333333333333,-0.0310144877896523
1.16666666666667,-0.064723003222302
1.25,-0.257673601320963
1.33333333333333,-0.557353540969124
1.41666666666667,-0.212382248357808
1.5,-7.36096005104632
1.58333333333333,-0.224949588053267
1.66666666666667,-1.28710180299215
1.75,-0.238867648559525
1.83333333333333,-0.126606173269051
1.91666666666667,-1.16510156480973
2,-0.239980082234017
2.08333333333333,-0.336707767896633
2.16666666666667,-2.34251534616531
2.25,-2.31755554228507
2.33333333333333,-2.15662072857503
2.41666666666667,-3.56693167603141
2.5,-0.542547187971064
2.58333333333333,-0.803737285695682
2.66666666666667,-0.659317709033503
2.75,-0.563767759770902
2.83333333333333,-2.24821397008941
2.91666666666667,-0.255153625115827
3,-0.126802619519984
3.08333333333333,-0.15385786964675
3.16666666666667,-0.936583436270657
3.25,-0.372880393789298
3.33333333333333,-0.288908350571784
3.41666666666667,-2.23771703127602
3.5,-0.240635590278892
3.58333333333333,-0.183881257812898
3.66666666666667,-4.35905621187998
3.75,-1.50719162993229
3.83333333333333,-0.565287167761418
3.91666666666667,-0.288071143655228
4,-0.581934895411497
4.08333333333333,-0.322246037846557
4.16666666666667,-0.735387174384244
4.25,-8.09478408148522
4.33333333333333,-1.33403092705977
4.41666666666667,-3.97639740962804
4.5,-3.98170044693016
4.58333333333333,-3.87374348641952
4.66666666666667,-3.87176495140702
4.75,-10.9767407569393
4.83333333333333,-8.4239094173681
4.91666666666667,-2.10758347577484
5,-3.28893861603996
5.08333333333333,-6.31670544062096
5.16666666666667,-2.11119324562496
5.25,-4.15945059624359
5.33333333333333,-1.26732174185604
5.41666666666667,-0.971164950101996
5.5,-11.9789236875366
5.58333333333333,-2.6027115906652
5.66666666666667,-4.03723731030435
5.75,-2.45196427687895
5.83333333333333,-9.1145092848801
5.91666666666667,-3.91599334025769
6,-8.37893983029628
