"Freq [GHz]","dB(S(1,1)) []"
1,-0.00739365577564704
1.08333333333333,-0.0104372707837477
1.16666666666667,-0.0264814948666971
1.25,-0.636408530940582
1.33333333333333,-0.0142624008189914
1.41666666666667,-1.8164773082421
1.5,-0.115718902294945
1.58333333333333,-0.0317641310220868
1.66666666666667,-0.0401478797019489
1.75,-0.677803944534441
1.83333333333333,-0.107211421905736
1.91666666666667,-0.42576812617604
2,-0.400008501210902
2.08333333333333,-0.410704348593222
2.16666666666667,-0.378091317619195
2.25,-2.4217730223108
2.33333333333333,-0.752537618777878
2.41666666666667,-1.06530094507762
2.5,-1.00223138865424
2.58333333333333,-0.181594343717235
2.66666666666667,-0.587500270210241
2.75,-4.01757012970122
2.83333333333333,-2.38505449490415
2.91666666666667,-1.10356783614917
3,-1.07328083998329
3.08333333333333,-4.49924342069499
3.16666666666667,-1.10048195956838
3.25,-0.380180974965259
3.33333333333333,-0.257620673310363
3.41666666666667,-0.49458937505619
3.5,-19.0528437529619
3.58333333333333,-2.17414184326131
3.66666666666667,-0.877749083535057
3.75,-1.29290573718675
3.83333333333333,-5.06092290322804
3.91666666666667,-9.01513303533288
4,-0.724519697875653
4.08333333333333,-0.660266651679425
4.16666666666667,-0.728244421532602
4.25,-4.2967420321599
4.33333333333333,-3.55249856804872
4.41666666666667,-6.68342269693845
4.5,-3.62161640939401
4.58333333333333,-2.04503258133319
4.66666666666667,-6.20860433166375
4.75,-2.48227948689161
4.83333333333333,-5.76124641352042
4.91666666666667,-1.5663418239775
5,-2.5808926591379
5.08333333333333,-14.1210001327953
5.16666666666667,-4.35790139375652
5.25,-3.09239912826839
5.33333333333333,-2.23708295119275
5.41666666666667,-4.3363476994815
5.5,-2.64710906428656
5.58333333333333,-4.77053775234281
5.66666666666667,-2.1423742802902
5.75,-7.52000968880524
5.83333333333333,-20.2056136605458
5.91666666666667,-11.1012173827679
6,-7.45302692085158
