"Freq [GHz]","dB(S(1,1)) []"
1,-0.00777364008589599
1.08333333333333,-0.0080121337367994
1.16666666666667,-0.0362251470764993
1.25,-0.015534657129228
1.33333333333333,-0.302141382775775
1.41666666666667,-0.0572729228246728
1.5,-0.398353465855504
1.58333333333333,-0.130624528977765
1.66666666666667,-0.0703013224762851
1.75,-0.241608651919456
1.83333333333333,-0.0620421573505146
1.91666666666667,-0.211197903236713
2,-0.513004057215048
2.08333333333333,-0.28845309011055
2.16666666666667,-0.640872266972396
2.25,-0.576180839718159
2.33333333333333,-0.353028309946239
2.41666666666667,-0.862870476350657
2.5,-0.366785878964993
2.58333333333333,-0.0936055904274555
2.66666666666667,-0.0956555264241001
2.75,-1.10981210643303
2.83333333333333,-0.381664491086472
2.91666666666667,-0.310981618128727
3,-0.193839544234861
3.08333333333333,-0.340055948680521
3.16666666666667,-3.20880204955384
3.25,-1.18000960722048
3.33333333333333,-0.45943970232406
3.41666666666667,-0.17846033497399
3.5,-0.545074684023343
3.58333333333333,-0.192926694551061
3.66666666666667,-0.221974033654976
3.75,-0.407223479340122
3.83333333333333,-1.58862851175628
3.91666666666667,-3.85967888136172
4,-3.02737121159363
4.08333333333333,-1.62839621632889
4.16666666666667,-0.974891589538662
4.25,-1.07124763574101
4.33333333333333,-2.19801966260461
4.41666666666667,-1.28701873853853
4.5,-14.0572845704362
4.58333333333333,-1.1430735202094
4.66666666666667,-0.697986696134345
4.75,-18.3110705364188
4.83333333333333,-2.8559520956312
4.91666666666667,-2.49046096148236
5,-6.4894855239956
5.08333333333333,-6.49564277404604
5.16666666666667,-6.03945198987738
5.25,-5.9369360553654
5.33333333333333,-4.72892206593178
5.41666666666667,-6.3619931767666
5.5,-2.15734666156538
5.58333333333333,-4.57193741538797
5.66666666666667,-9.17544409148257
5.75,-3.42977832649701
5.83333333333333,-2.4708604152939
5.91666666666667,-2.21738090553606
6,-2.62994950999778
