"Freq [GHz]","dB(S(1,1)) []"
1,-0.00862169540364744
1.08333333333333,-0.0123008263940145
1.16666666666667,-0.018732262812929
1.25,-0.0315501377639371
1.33333333333333,-0.0249312256621891
1.41666666666667,-0.150238100494389
1.5,-0.0597524506905085
1.58333333333333,-0.482537152102933
1.66666666666667,-0.0131173969346562
1.75,-0.0210798937794166
1.83333333333333,-0.0292279641900991
1.91666666666667,-0.0398686356665655
2,-0.0617853474873251
2.08333333333333,-11.5972832054642
2.16666666666667,-0.0446806522474427
2.25,-0.0492063136425721
2.33333333333333,-0.0961246148246751
2.41666666666667,-19.1057640107206
2.5,-0.110964040453134
2.58333333333333,-0.0659709222919918
2.66666666666667,-0.0881203739488737
2.75,-0.920710000485786
2.83333333333333,-0.0606654739968528
2.91666666666667,-0.237038271403087
3,-1.74895280664785
3.08333333333333,-0.157381697621161
3.16666666666667,-0.124782384444876
3.25,-0.345513812501019
3.33333333333333,-1.02838696205813
3.41666666666667,-0.215099984957264
3.5,-0.133017529520225
3.58333333333333,-0.124893175838884
3.66666666666667,-0.143200786441572
3.75,-1.63483836048656
3.83333333333333,-0.411683394823697
3.91666666666667,-10.1075242552033
4,-0.356989106390869
4.08333333333333,-0.315497986860205
4.16666666666667,-0.762363188457798
4.25,-0.644334949077253
4.33333333333333,-1.24438267789848
4.41666666666667,-2.9377805275708
4.5,-0.384821098877864
4.58333333333333,-0.257952229006182
4.66666666666667,-0.224792511018277
4.75,-0.216714850789338
4.83333333333333,-0.217231844010766
4.91666666666667,-0.212780165428648
5,-0.193485223872402
5.08333333333333,-0.196453369734322
5.16666666666667,-0.213435105127412
5.25,-0.233101214235176
5.33333333333333,-0.263363361243245
5.41666666666667,-0.33106051953221
5.5,-0.3389838263783
5.58333333333333,-0.33547574367904
5.66666666666667,-0.302757790533963
5.75,-0.269360426767623
5.83333333333333,-0.340117786357674
5.91666666666667,-0.466258857993799
6,-0.640671425058329
