"Freq [GHz]","dB(S(1,1)) []"
1,-0.0053736479462142
1.08333333333333,-0.0056231209515721
1.16666666666667,-0.0081003981243151
1.25,-0.0141211280667654
1.33333333333333,-0.0186681465953667
1.41666666666667,-0.0989616344772866
1.5,-0.00659401544358678
1.58333333333333,-0.00849181236466648
1.66666666666667,-0.0127494167543002
1.75,-0.0180032727448886
1.83333333333333,-0.0246244150188497
1.91666666666667,-0.032250221460298
2,-0.0393592863823297
2.08333333333333,-0.0442393881429848
2.16666666666667,-0.0459923589718443
2.25,-0.0533022301201982
2.33333333333333,-0.0593120497532952
2.41666666666667,-0.0792483824568032
2.5,-0.368868804737773
2.58333333333333,-0.130170237430214
2.66666666666667,-0.0662534355278156
2.75,-0.0709356292928848
2.83333333333333,-0.0899673611576768
2.91666666666667,-0.136189080922401
3,-0.26046508518281
3.08333333333333,-0.739034707222755
3.16666666666667,-3.94844273672596
3.25,-1.93450606022382
3.33333333333333,-0.545517069439221
3.41666666666667,-0.277775594562804
3.5,-0.191186616854322
3.58333333333333,-0.17467486065248
3.66666666666667,-0.316680772334918
3.75,-0.220741938624338
3.83333333333333,-0.137352066331919
3.91666666666667,-0.142195044278063
4,-0.158244976409288
4.08333333333333,-0.179289265640268
4.16666666666667,-0.212688607916453
4.25,-0.271760637075466
4.33333333333333,-0.411245945343162
4.41666666666667,-1.14170047747707
4.5,-2.91688519368117
4.58333333333333,-1.64722745110347
4.66666666666667,-1.78702973351813
4.75,-0.513480204740375
4.83333333333333,-0.316760285004211
4.91666666666667,-0.263262375362408
5,-0.244058792750305
5.08333333333333,-0.277851956721741
5.16666666666667,-0.235678040482842
5.25,-0.230047827309472
5.33333333333333,-0.303639495931431
5.41666666666667,-0.481345469947592
5.5,-1.09050918454525
5.58333333333333,-2.49988382663978
5.66666666666667,-10.2211526342484
5.75,-1.79406966529695
5.83333333333333,-0.682024846101759
5.91666666666667,-0.495662062397959
6,-0.495717398681624
