"Freq [GHz]","dB(S(1,1)) []"
1,-0.0200607404968057
1.08333333333333,-0.0296438674707349
1.16666666666667,-0.0450652882546906
1.25,-0.0682980385087855
1.33333333333333,-0.087514896253035
1.41666666666667,-0.058231348292939
1.5,-0.036234976061016
1.58333333333333,-0.0221428383193526
1.66666666666667,-0.0200803868608295
1.75,-0.0265234841370995
1.83333333333333,-0.027177152326532
1.91666666666667,-0.0358590539439866
2,-0.0484393914114843
2.08333333333333,-0.0705186217623807
2.16666666666667,-0.105535495838521
2.25,-0.155915590559481
2.33333333333333,-0.268497623726304
2.41666666666667,-0.371438561059224
2.5,-0.401002702434639
2.58333333333333,-0.324440014486245
2.66666666666667,-0.261781281813906
2.75,-0.187125533512363
2.83333333333333,-0.137294391053848
2.91666666666667,-0.10065851355493
3,-0.075456387540159
3.08333333333333,-0.0594065831769252
3.16666666666667,-0.0499420817181742
3.25,-0.0400054755316635
3.33333333333333,-0.0399416698458929
3.41666666666667,-0.0428448895251638
3.5,-0.0573727517285923
3.58333333333333,-0.0998293704279368
3.66666666666667,-0.238361087215285
3.75,-0.887359958317411
3.83333333333333,-8.09101974244314
3.91666666666667,-3.53131757685328
4,-1.23863581605484
4.08333333333333,-0.819411981364121
4.16666666666667,-0.598257362633859
4.25,-0.556561594007038
4.33333333333333,-0.605018605302623
4.41666666666667,-0.679584456731755
4.5,-0.792941220618037
4.58333333333333,-1.07626520028006
4.66666666666667,-1.55508513500986
4.75,-2.51467333142045
4.83333333333333,-4.30812040746615
4.91666666666667,-5.53651609054738
5,-4.0597908791966
5.08333333333333,-2.62374782606111
5.16666666666667,-1.26136305191694
5.25,-0.893102126987913
5.33333333333333,-0.929633384813731
5.41666666666667,-0.935002488885104
5.5,-0.930989838557019
5.58333333333333,-0.963770505366439
5.66666666666667,-1.03132304754439
5.75,-1.16530897689797
5.83333333333333,-1.29965123290011
5.91666666666667,-1.49184175928326
6,-1.85190570112892
