"Freq [GHz]","dB(S(1,1)) []"
1,-0.0829717645998127
1.08333333333333,-0.356666541709165
1.16666666666667,-0.0834729811995153
1.25,-0.0370352093988638
1.33333333333333,-0.0294495424992676
1.41666666666667,-0.0336815118715481
1.5,-0.0447055584429784
1.58333333333333,-0.0518731508346118
1.66666666666667,-0.0793617899623501
1.75,-0.472260899510073
1.83333333333333,-0.417970879217551
1.91666666666667,-3.54401510203036
2,-0.735470792777663
2.08333333333333,-0.112426164664336
2.16666666666667,-0.0467899123674589
2.25,-0.248553575200788
2.33333333333333,-0.0338190152991582
2.41666666666667,-0.897924013802517
2.5,-0.0400568370968094
2.58333333333333,-0.0401684881504377
2.66666666666667,-0.05010186893919
2.75,-0.433308035785513
2.83333333333333,-0.174840074441464
2.91666666666667,-0.134656809437975
3,-0.475314176100685
3.08333333333333,-1.7771521790692
3.16666666666667,-0.55326801467531
3.25,-1.94367867080877
3.33333333333333,-0.1166631873037
3.41666666666667,-0.194923778954757
3.5,-0.407315299392337
3.58333333333333,-0.156972170823654
3.66666666666667,-3.16109229990199
3.75,-0.677821617716151
3.83333333333333,-0.543372583419649
3.91666666666667,-1.24919417727786
4,-0.462710450876192
4.08333333333333,-3.77331071282883
4.16666666666667,-3.98035293887037
4.25,-1.37523522951295
4.33333333333333,-0.414757061101225
4.41666666666667,-0.33822374295006
4.5,-0.893997396031455
4.58333333333333,-0.479420675486269
4.66666666666667,-0.466983355487782
4.75,-0.291521620507642
4.83333333333333,-0.334477043271457
4.91666666666667,-0.670341351253776
5,-3.5716460435087
5.08333333333333,-1.42680179104028
5.16666666666667,-0.859176609276427
5.25,-1.75916009685666
5.33333333333333,-1.09976462684226
5.41666666666667,-0.307002882049145
5.5,-0.320185619796855
5.58333333333333,-0.421900833470472
5.66666666666667,-2.69841434114009
5.75,-1.23566844797597
5.83333333333333,-0.647537362773962
5.91666666666667,-0.490774991167731
6,-0.398750254641792
