"Freq [GHz]","dB(S(1,1)) []"
1,-0.100388185808268
1.08333333333333,-0.500288169938444
1.16666666666667,-0.178254822375392
1.25,-0.606076791476243
1.33333333333333,-0.0296198003576131
1.41666666666667,-0.0937964591397824
1.5,-0.0150850649198813
1.58333333333333,-0.0250086359165876
1.66666666666667,-0.0190710671766186
1.75,-0.0731072074360008
1.83333333333333,-0.0612488549276774
1.91666666666667,-0.0340122332186004
2,-0.0370576047920437
2.08333333333333,-0.0862861602228724
2.16666666666667,-0.114643292466897
2.25,-0.396377655736059
2.33333333333333,-0.228623785153503
2.41666666666667,-0.185296726505465
2.5,-0.643887551627959
2.58333333333333,-0.962615811672814
2.66666666666667,-0.413750624092919
2.75,-0.995938082297917
2.83333333333333,-4.96535456242833
2.91666666666667,-0.576255030574438
3,-0.336272622924088
3.08333333333333,-0.18689886057253
3.16666666666667,-0.152899066385674
3.25,-0.204038868099204
3.33333333333333,-0.42269543385151
3.41666666666667,-1.10086905090041
3.5,-2.75192291101384
3.58333333333333,-1.16144398983784
3.66666666666667,-1.67395931742865
3.75,-0.66149569676472
3.83333333333333,-1.24648698129934
3.91666666666667,-1.24619909378954
4,-10.3139947580288
4.08333333333333,-2.16755533497159
4.16666666666667,-1.54932551901708
4.25,-4.81170821382789
4.33333333333333,-0.711753683782816
4.41666666666667,-0.439345295673855
4.5,-0.439320823582033
4.58333333333333,-0.696526825102354
4.66666666666667,-2.69026565402929
4.75,-8.07792995288053
4.83333333333333,-7.80401595737289
4.91666666666667,-1.57170671103236
5,-2.22202936881486
5.08333333333333,-2.11959422379316
5.16666666666667,-1.07380968523237
5.25,-1.29828328797315
5.33333333333333,-4.74628081651873
5.41666666666667,-3.9615457302876
5.5,-1.00822752262923
5.58333333333333,-1.45178872028448
5.66666666666667,-1.1720324268281
5.75,-0.6241816037928
5.83333333333333,-0.645792773607694
5.91666666666667,-0.938286464209951
6,-2.88129487772348
