"Freq [GHz]","dB(S(1,1)) []"
1,-0.0611723956959986
1.08333333333333,-0.0381150610955792
1.16666666666667,-0.0743360384693537
1.25,-0.0423795611002827
1.33333333333333,-0.237280772520604
1.41666666666667,-0.0214227546245251
1.5,-0.0732325487176315
1.58333333333333,-0.0521816271323837
1.66666666666667,-1.77325565445963
1.75,-0.139189274262909
1.83333333333333,-0.237817892432766
1.91666666666667,-0.102958965921972
2,-0.0429139592351277
2.08333333333333,-0.120625498183938
2.16666666666667,-0.270835504250519
2.25,-0.16210392958057
2.33333333333333,-0.244367140863684
2.41666666666667,-2.15350034993419
2.5,-0.299953433282358
2.58333333333333,-4.25283657448598
2.66666666666667,-1.01809500032165
2.75,-0.36171622671613
2.83333333333333,-0.246891498819929
2.91666666666667,-0.21354007930616
3,-0.119545338977401
3.08333333333333,-0.235970963773488
3.16666666666667,-4.42900087955305
3.25,-0.254528966572589
3.33333333333333,-0.0952916413100578
3.41666666666667,-0.0877170742858571
3.5,-0.102778421677713
3.58333333333333,-0.260413152942435
3.66666666666667,-10.6763186820872
3.75,-0.800491801012546
3.83333333333333,-0.546357126465375
3.91666666666667,-0.292736373552196
4,-0.446504821756873
4.08333333333333,-1.78405452314543
4.16666666666667,-2.40990793962378
4.25,-3.50980989445976
4.33333333333333,-1.3053412799132
4.41666666666667,-4.83713152852681
4.5,-6.37896747486125
4.58333333333333,-1.61446577720546
4.66666666666667,-1.0200425504472
4.75,-1.35018587160585
4.83333333333333,-1.25206420776102
4.91666666666667,-1.45999168162998
5,-10.4764991900088
5.08333333333333,-3.21626644562539
5.16666666666667,-2.37700602580028
5.25,-1.82639752870014
5.33333333333333,-4.79406120302656
5.41666666666667,-4.67002765585367
5.5,-7.65578723500235
5.58333333333333,-2.81626298446261
5.66666666666667,-1.94506247340686
5.75,-2.77624095344265
5.83333333333333,-6.68053572368916
5.91666666666667,-6.6675915936635
6,-4.21428618478327
