"Freq [GHz]","dB(S(1,1)) []"
1,-0.114282878971903
1.08333333333333,-0.0503633688726771
1.16666666666667,-0.0249155405568302
1.25,-0.341933389141925
1.33333333333333,-0.054475436696556
1.41666666666667,-0.0335404116120238
1.5,-6.42646143919222
1.58333333333333,-0.039399308145058
1.66666666666667,-0.0560239757987
1.75,-0.542742784357104
1.83333333333333,-0.0838061192912716
1.91666666666667,-1.80250540341493
2,-4.61871731195657
2.08333333333333,-0.145947520410603
2.16666666666667,-0.591084756530518
2.25,-1.30049489512532
2.33333333333333,-0.0690136782661221
2.41666666666667,-0.0790589470483276
2.5,-0.373352915348059
2.58333333333333,-0.128671797837271
2.66666666666667,-4.12862223788486
2.75,-1.60437604101196
2.83333333333333,-0.437124317149822
2.91666666666667,-0.238666317511119
3,-0.245123284024701
3.08333333333333,-0.374946248013744
3.16666666666667,-0.537780468105058
3.25,-0.308142540884711
3.33333333333333,-0.532877828374606
3.41666666666667,-6.09516002283525
3.5,-1.31975316076631
3.58333333333333,-5.04886487744499
3.66666666666667,-1.07853500593798
3.75,-0.892223081863594
3.83333333333333,-0.6843942737289
3.91666666666667,-0.773149607752436
4,-0.798976537903743
4.08333333333333,-0.754287792406627
4.16666666666667,-0.986215642271529
4.25,-1.15760744303496
4.33333333333333,-6.45514188682188
4.41666666666667,-4.84197588333456
4.5,-1.54001190520671
4.58333333333333,-1.61238518700292
4.66666666666667,-1.35012968429332
4.75,-1.59116758860372
4.83333333333333,-1.69718522674459
4.91666666666667,-1.51787617336993
5,-1.42534425253891
5.08333333333333,-1.33339847112927
5.16666666666667,-2.28146704936605
5.25,-1.12928568700118
5.33333333333333,-0.880563096484773
5.41666666666667,-0.872371163624018
5.5,-0.956578092145557
5.58333333333333,-0.977428501741533
5.66666666666667,-1.11371411829638
5.75,-1.3966305013319
5.83333333333333,-1.50851979396322
5.91666666666667,-2.26281184721829
6,-3.02128986568002
