"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297043972037931
1.08333333333333,-0.00349010404020446
1.16666666666667,-0.00438886159988834
1.25,-0.00411357258352792
1.33333333333333,-0.00622529374108274
1.41666666666667,-0.00800280368479145
1.5,-0.0112471590570783
1.58333333333333,-0.0116595386551373
1.66666666666667,-0.014109104335184
1.75,-0.0149857895959924
1.83333333333333,-0.0219620217042168
1.91666666666667,-0.0232290573691239
2,-0.0239668663540271
2.08333333333333,-0.0283086335265946
2.16666666666667,-0.0323706870369939
2.25,-0.0340294239213582
2.33333333333333,-0.0411570150270203
2.41666666666667,-0.0471885637469823
2.5,-0.0497040404103834
2.58333333333333,-0.0632302710428281
2.66666666666667,-0.0672530305912389
2.75,-0.0665358312158692
2.83333333333333,-0.0771723897772074
2.91666666666667,-0.0923926669345771
3,-0.0891381593936514
3.08333333333333,-0.0979912678392931
3.16666666666667,-0.103119498974288
3.25,-0.115232273753193
3.33333333333333,-0.11469737540904
3.41666666666667,-0.131431695754163
3.5,-0.133022151227478
3.58333333333333,-0.144108722607915
3.66666666666667,-0.148703232340773
3.75,-0.146587558422013
3.83333333333333,-0.150341219555299
3.91666666666667,-0.161315816584968
4,-0.159390951613622
4.08333333333333,-0.151109573368499
4.16666666666667,-0.148629869180239
4.25,-0.144431209410997
4.33333333333333,-0.123131027402835
4.41666666666667,-0.125958345994677
4.5,-0.128945929844451
4.58333333333333,-0.133087563475722
4.66666666666667,-0.131527983596548
4.75,-0.126779378785303
4.83333333333333,-0.131493698055742
4.91666666666667,-0.124764445855167
5,-0.137294476134019
5.08333333333333,-0.149637962525195
5.16666666666667,-0.161540239936777
5.25,-0.172538374636126
5.33333333333333,-0.177881115052738
5.41666666666667,-0.212293945673113
5.5,-0.223096773476738
5.58333333333333,-0.239415775047421
5.66666666666667,-0.243953869220306
5.75,-0.278188296054668
5.83333333333333,-0.303216421082297
5.91666666666667,-0.34832450231126
6,-0.364397224794887
