"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298084685644014
1.08333333333333,-0.00348324217945842
1.16666666666667,-0.00427651068747064
1.25,-0.00528444163841766
1.33333333333333,-0.00695755644909571
1.41666666666667,-0.00790602544868283
1.5,-0.00978702891703379
1.58333333333333,-0.0121473932113911
1.66666666666667,-0.0148536545318088
1.75,-0.0178983991239492
1.83333333333333,-0.0210345675301535
1.91666666666667,-0.0238436706408873
2,-0.0266322191121852
2.08333333333333,-0.029556761269138
2.16666666666667,-0.0330740623845235
2.25,-0.0374545140558887
2.33333333333333,-0.0426990752444435
2.41666666666667,-0.0484744433409144
2.5,-0.0547236466008436
2.58333333333333,-0.0605148898635562
2.66666666666667,-0.0618119835627038
2.75,-0.0711925182196539
2.83333333333333,-0.078410101564575
2.91666666666667,-0.0851896510910149
3,-0.0918158651732967
3.08333333333333,-0.0959239416343583
3.16666666666667,-0.112817971843451
3.25,-0.112337326409026
3.33333333333333,-0.121833723405932
3.41666666666667,-0.131804374825414
3.5,-0.141190299081483
3.58333333333333,-0.147450251444506
3.66666666666667,-0.150304017906046
3.75,-0.153667040458015
3.83333333333333,-0.159113464882598
3.91666666666667,-0.12795114587367
4,-0.146201631236017
4.08333333333333,-0.145554305179704
4.16666666666667,-0.145831756946634
4.25,-0.138948003111053
4.33333333333333,-0.135006360965729
4.41666666666667,-0.134038944748073
4.5,-0.130570064841061
4.58333333333333,-0.130626834781358
4.66666666666667,-0.131660427550727
4.75,-0.134892651376627
4.83333333333333,-0.136358111971151
4.91666666666667,-0.139784311963442
5,-0.154804110237066
5.08333333333333,-0.169820806410342
5.16666666666667,-0.195568430395818
5.25,-0.189483113927758
5.33333333333333,-0.191589903583989
5.41666666666667,-0.191956939480101
5.5,-0.22542747663869
5.58333333333333,-0.199029279561652
5.66666666666667,-0.174689869452392
5.75,-0.228962088371333
5.83333333333333,-0.262981891204904
5.91666666666667,-0.305473144545825
6,-0.325657379405688
