"Freq [GHz]","dB(S(1,1)) []"
1,-0.005412356152769
1.08333333333333,-0.00696400108066382
1.16666666666667,-0.00607352226202784
1.25,-0.00890142415265587
1.33333333333333,-0.0104959080011646
1.41666666666667,-0.0123635530305796
1.5,-0.0144017190867761
1.58333333333333,-0.0165062096850512
1.66666666666667,-0.0190455257561272
1.75,-0.0219303146853487
1.83333333333333,-0.0247486768112143
1.91666666666667,-0.0275420378640201
2,-0.0285695101508
2.08333333333333,-0.0298224302263823
2.16666666666667,-0.0420365216847261
2.25,-0.0314095700433509
2.33333333333333,-0.0321215595950294
2.41666666666667,-0.0386518322237113
2.5,-0.0282553307088371
2.58333333333333,-0.0303250709851416
2.66666666666667,-0.0314112429037853
2.75,-0.0349218149049339
2.83333333333333,-0.0332524637655657
2.91666666666667,-0.0341157821973134
3,-0.0355064791254785
3.08333333333333,-0.0345527857208729
3.16666666666667,-0.0439162546368684
3.25,-0.0499167012998795
3.33333333333333,-0.0575751481575094
3.41666666666667,-0.0935911963921807
3.5,-0.0508050934051637
3.58333333333333,-0.0751993072958428
3.66666666666667,-0.0881797253560434
3.75,-0.102776711701425
3.83333333333333,-0.121102154352124
3.91666666666667,-0.138408372696509
4,-0.154736086809239
4.08333333333333,-0.171873263505453
4.16666666666667,-0.193209458540352
4.25,-0.22121327586458
4.33333333333333,-0.237606782089587
4.41666666666667,-0.269468506603429
4.5,-0.292610461066118
4.58333333333333,-0.312368936089444
4.66666666666667,-0.352875318497431
4.75,-0.35053658331523
4.83333333333333,-0.377530881811856
4.91666666666667,-0.395283575790361
5,-0.419732867515494
5.08333333333333,-0.416398678511722
5.16666666666667,-0.457050357583119
5.25,-0.476842680991251
5.33333333333333,-0.501769320886791
5.41666666666667,-0.52287663651744
5.5,-0.48867934040138
5.58333333333333,-0.476893611156847
5.66666666666667,-0.547836334652436
5.75,-0.597642355567112
5.83333333333333,-0.650486957695319
5.91666666666667,-0.729337167784345
6,-0.775859405859198
