"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298110040479723
1.08333333333333,-0.00369915293144585
1.16666666666667,-0.00255577935473754
1.25,-0.00515209277273196
1.33333333333333,-0.00644768935044821
1.41666666666667,-0.00782127471905526
1.5,-0.0116258686452872
1.58333333333333,-0.0120132948779993
1.66666666666667,-0.0149567452863473
1.75,-0.0176266749251064
1.83333333333333,-0.0208557204571097
1.91666666666667,-0.0231863151959284
2,-0.0263900810476127
2.08333333333333,-0.0309405257022636
2.16666666666667,-0.0328133153225391
2.25,-0.037350688486462
2.33333333333333,-0.0430551320796869
2.41666666666667,-0.0508432937518191
2.5,-0.0550517979490647
2.58333333333333,-0.0600124105420758
2.66666666666667,-0.0660793851170718
2.75,-0.0718599660985065
2.83333333333333,-0.083742203728013
2.91666666666667,-0.0816817651389317
3,-0.0834582545685988
3.08333333333333,-0.0930070586001888
3.16666666666667,-0.107584647968765
3.25,-0.11619827406367
3.33333333333333,-0.124207626730229
3.41666666666667,-0.132863648184078
3.5,-0.141317153641035
3.58333333333333,-0.147790457736622
3.66666666666667,-0.151585511235094
3.75,-0.152887838451026
3.83333333333333,-0.15397896271285
3.91666666666667,-0.155332307303674
4,-0.154290000985764
4.08333333333333,-0.15023014747865
4.16666666666667,-0.146799471376893
4.25,-0.145232001482562
4.33333333333333,-0.129949303719533
4.41666666666667,-0.130485311814842
4.5,-0.128257620983005
4.58333333333333,-0.127037616392191
4.66666666666667,-0.123531598337503
4.75,-0.130558669542963
4.83333333333333,-0.132567217481835
4.91666666666667,-0.139987926329094
5,-0.150555235904693
5.08333333333333,-0.1591337329645
5.16666666666667,-0.165522267624244
5.25,-0.170850519359443
5.33333333333333,-0.197438940339283
5.41666666666667,-0.212763014367428
5.5,-0.196078749159278
5.58333333333333,-0.232526214214061
5.66666666666667,-0.235627408736001
5.75,-0.262294660711743
5.83333333333333,-0.302918503252228
5.91666666666667,-0.315332303961432
6,-0.3402409339527
