"Freq [GHz]","dB(S(1,1)) []"
1,-0.0544617730336994
1.08333333333333,-0.042785599918263
1.16666666666667,-0.14390412916316
1.25,-0.0400091958334547
1.33333333333333,-0.0548864833325444
1.41666666666667,-0.0390546788023489
1.5,-0.574882308036559
1.58333333333333,-0.0491537151825597
1.66666666666667,-0.0518518432438442
1.75,-2.25604593302725
1.83333333333333,-0.0569174775888241
1.91666666666667,-13.552724247923
2,-0.15161171503884
2.08333333333333,-0.272319530316355
2.16666666666667,-0.176779653337349
2.25,-0.0567928115323488
2.33333333333333,-0.062446837128165
2.41666666666667,-1.9335666992996
2.5,-0.158675779707859
2.58333333333333,-0.793910839077397
2.66666666666667,-0.423355084187138
2.75,-0.17622499041682
2.83333333333333,-0.117500090085206
2.91666666666667,-0.172331879185385
3,-0.50639702325429
3.08333333333333,-4.45493420953018
3.16666666666667,-0.496268846412601
3.25,-12.0952188368014
3.33333333333333,-0.719122124369997
3.41666666666667,-0.176182460363185
3.5,-1.59911013178061
3.58333333333333,-3.42767142492662
3.66666666666667,-1.21307373861528
3.75,-0.369760299302658
3.83333333333333,-0.27564453442706
3.91666666666667,-0.245721271356686
4,-0.489825535020571
4.08333333333333,-0.958512338235752
4.16666666666667,-2.30977844054132
4.25,-0.758475359834945
4.33333333333333,-3.06155144585785
4.41666666666667,-0.517091555405901
4.5,-1.45423965156363
4.58333333333333,-10.0540605710228
4.66666666666667,-13.5933756894992
4.75,-2.23367366637568
4.83333333333333,-1.78034344727212
4.91666666666667,-5.44868480364008
5,-11.2404622238341
5.08333333333333,-4.86488532201358
5.16666666666667,-6.04125773212455
5.25,-6.35042261065403
5.33333333333333,-8.51289576933233
5.41666666666667,-9.65903397640093
5.5,-3.31626223339563
5.58333333333333,-2.18898522007605
5.66666666666667,-1.88484275075254
5.75,-2.04864463171203
5.83333333333333,-2.49907657426361
5.91666666666667,-6.73962215095237
6,-1.76112739431953
