"Freq [GHz]","dB(S(1,1)) []"
1,-0.0112390153653132
1.08333333333333,-0.0120608414828846
1.16666666666667,-0.014738840592665
1.25,-0.0197118651707682
1.33333333333333,-0.0787131125562579
1.41666666666667,-0.025808748470018
1.5,-0.0573591732830179
1.58333333333333,-0.0477411456011044
1.66666666666667,-0.0527778230373096
1.75,-0.0628805148838105
1.83333333333333,-0.078553209329776
1.91666666666667,-0.102954101909836
2,-0.142314226062482
2.08333333333333,-0.207799236699717
2.16666666666667,-0.315485916799034
2.25,-0.530389163409501
2.33333333333333,-0.581318849372931
2.41666666666667,-0.575418621047539
2.5,-0.571545501903196
2.58333333333333,-1.35184865767133
2.66666666666667,-0.731173663491099
2.75,-0.352574820721649
2.83333333333333,-0.333496640142451
2.91666666666667,-0.700696931472799
3,-0.620578667739561
3.08333333333333,-0.229778924717013
3.16666666666667,-0.236153101352847
3.25,-0.79335428839516
3.33333333333333,-0.365912101319983
3.41666666666667,-0.505072342532892
3.5,-0.769946687843447
3.58333333333333,-2.21153340115288
3.66666666666667,-11.0130069646492
3.75,-6.49749170316793
3.83333333333333,-4.38272147006231
3.91666666666667,-1.75653586655292
4,-1.02512497115614
4.08333333333333,-0.975841613977367
4.16666666666667,-2.27096442985075
4.25,-0.767559455166244
4.33333333333333,-0.633207835879791
4.41666666666667,-0.49585908373261
4.5,-0.606645946761315
4.58333333333333,-0.653591133411914
4.66666666666667,-0.742498432789626
4.75,-2.05210711591274
4.83333333333333,-0.777624684791846
4.91666666666667,-1.00815524291729
5,-2.43673873944296
5.08333333333333,-2.91984757529363
5.16666666666667,-1.81505006687256
5.25,-1.97856710331967
5.33333333333333,-2.04780084569877
5.41666666666667,-2.05761542945601
5.5,-1.90640798640192
5.58333333333333,-1.60902192264951
5.66666666666667,-1.30928807694391
5.75,-1.22670877370106
5.83333333333333,-1.10593198757013
5.91666666666667,-1.05464708691325
6,-1.20856011811041
