"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116688840569665
1.08333333333333,-0.0145641751411495
1.16666666666667,-0.0246421331491643
1.25,-0.0786727128684086
1.33333333333333,-0.596845295955644
1.41666666666667,-0.104104785640382
1.5,-0.0450861586731124
1.58333333333333,-0.0590945006856314
1.66666666666667,-0.029589702207017
1.75,-0.0326056115355451
1.83333333333333,-0.0711658785294514
1.91666666666667,-0.0434454051479249
2,-0.0414950816949944
2.08333333333333,-0.0372704875899015
2.16666666666667,-0.0354735635465837
2.25,-0.0687591853688916
2.33333333333333,-0.0519613397667898
2.41666666666667,-0.0811762346855437
2.5,-0.724500086484309
2.58333333333333,-0.488988000298552
2.66666666666667,-6.11956440240188
2.75,-1.70171857065484
2.83333333333333,-0.748482576469816
2.91666666666667,-0.668166985881017
3,-0.853374939102553
3.08333333333333,-0.721823540712845
3.16666666666667,-1.27846658245577
3.25,-2.04789158072161
3.33333333333333,-2.64750896214205
3.41666666666667,-2.23243648752946
3.5,-6.80922345456154
3.58333333333333,-6.78173027283706
3.66666666666667,-2.30378877204305
3.75,-1.2362158218043
3.83333333333333,-0.920370068024597
3.91666666666667,-1.30253762750028
4,-1.15124733900592
4.08333333333333,-1.74692025565145
4.16666666666667,-2.91019403843078
4.25,-14.5825834402929
4.33333333333333,-2.80838300789233
4.41666666666667,-1.48503706401196
4.5,-1.00004147887025
4.58333333333333,-0.966432675257913
4.66666666666667,-0.881723158889207
4.75,-0.845091372264959
4.83333333333333,-0.942453726486102
4.91666666666667,-1.33906839958575
5,-1.66471559372464
5.08333333333333,-3.96020123583301
5.16666666666667,-1.93333860705654
5.25,-2.33865420664656
5.33333333333333,-4.00613792844906
5.41666666666667,-12.6756290715042
5.5,-4.76349039738836
5.58333333333333,-4.81284429128113
5.66666666666667,-7.246935276728
5.75,-13.822647401211
5.83333333333333,-7.0052206027854
5.91666666666667,-2.96950110301715
6,-1.71394727846611
