"Freq [GHz]","dB(S(1,1)) []"
1,-0.00273261050586465
1.08333333333333,-0.00347508372809381
1.16666666666667,-0.00416982056778135
1.25,-0.0051398659102377
1.33333333333333,-0.00636949214597754
1.41666666666667,-0.00780449578853603
1.5,-0.00993347226899558
1.58333333333333,-0.0122224457208081
1.66666666666667,-0.0149640144889987
1.75,-0.017551661772999
1.83333333333333,-0.0206810408425056
1.91666666666667,-0.0226617893118613
2,-0.0261361271115263
2.08333333333333,-0.0296884009720791
2.16666666666667,-0.032799958263218
2.25,-0.0369425986769945
2.33333333333333,-0.0420619975277016
2.41666666666667,-0.0478806547072827
2.5,-0.0537226088831339
2.58333333333333,-0.0592416516278425
2.66666666666667,-0.0645973276060814
2.75,-0.0709834579773011
2.83333333333333,-0.0745356550305283
2.91666666666667,-0.0810614322154369
3,-0.0879558778286223
3.08333333333333,-0.0951285987603153
3.16666666666667,-0.104114584800661
3.25,-0.106820055504455
3.33333333333333,-0.123218734324452
3.41666666666667,-0.127267289997219
3.5,-0.135965501639622
3.58333333333333,-0.142068402462381
3.66666666666667,-0.147690888595031
3.75,-0.148715587332949
3.83333333333333,-0.149587969270278
3.91666666666667,-0.163143038150912
4,-0.156077991135327
4.08333333333333,-0.149472540446678
4.16666666666667,-0.146866485843419
4.25,-0.141701477469078
4.33333333333333,-0.136122557705727
4.41666666666667,-0.131204267741506
4.5,-0.127808271067417
4.58333333333333,-0.122983110375491
4.66666666666667,-0.137600364297258
4.75,-0.119650224689978
4.83333333333333,-0.116223103517025
4.91666666666667,-0.117312468446577
5,-0.126123491448088
5.08333333333333,-0.133231724816867
5.16666666666667,-0.156504368048816
5.25,-0.172452108894552
5.33333333333333,-0.186685980621698
5.41666666666667,-0.200017903119972
5.5,-0.221996178474561
5.58333333333333,-0.226288594824422
5.66666666666667,-0.244926924184331
5.75,-0.265337648648049
5.83333333333333,-0.296365800807976
5.91666666666667,-0.329505887359367
6,-0.364399564839019
