"Freq [GHz]","dB(S(1,1)) []"
1,-0.0245367675734044
1.08333333333333,-0.0373992387381424
1.16666666666667,-0.0656609765613651
1.25,-0.45373685553953
1.33333333333333,-0.267975313202895
1.41666666666667,-0.0522195236258512
1.5,-0.0326389951448294
1.58333333333333,-0.0770897385408978
1.66666666666667,-0.257501295012269
1.75,-0.749850766278459
1.83333333333333,-1.83439170154477
1.91666666666667,-0.195720318286767
2,-0.181047602069274
2.08333333333333,-0.202283872225062
2.16666666666667,-0.269561775552832
2.25,-0.421342911027887
2.33333333333333,-0.426213016776369
2.41666666666667,-0.391474133326086
2.5,-0.133830834356346
2.58333333333333,-0.749914578053485
2.66666666666667,-0.164180973180745
2.75,-0.403020920796807
2.83333333333333,-0.111067838256697
2.91666666666667,-0.137492704651825
3,-0.0865798371520788
3.08333333333333,-0.139614974608707
3.16666666666667,-0.252985958275265
3.25,-0.930954538129081
3.33333333333333,-1.57794634330277
3.41666666666667,-0.698143149516481
3.5,-0.807230370266493
3.58333333333333,-0.934688109488384
3.66666666666667,-0.982146933626354
3.75,-1.2135558257112
3.83333333333333,-5.16129472724262
3.91666666666667,-4.78005415570482
4,-1.6836647348869
4.08333333333333,-2.69446094198139
4.16666666666667,-0.46274743795963
4.25,-0.34877218862446
4.33333333333333,-0.361630414979539
4.41666666666667,-0.434592449751251
4.5,-0.64253131805649
4.58333333333333,-1.32266262537675
4.66666666666667,-3.7887979175705
4.75,-18.6554328158487
4.83333333333333,-4.1987563120066
4.91666666666667,-2.0005350363549
5,-1.30201536639272
5.08333333333333,-0.999247697141692
5.16666666666667,-0.890768337139775
5.25,-0.912577826174444
5.33333333333333,-1.20916143667695
5.41666666666667,-6.58219785701653
5.5,-2.11145712887197
5.58333333333333,-1.21803134485234
5.66666666666667,-1.24659132575661
5.75,-1.41222169867998
5.83333333333333,-1.61855476893404
5.91666666666667,-1.83658939666612
6,-2.04954619041407
