"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297501669027382
1.08333333333333,-0.00356289572185332
1.16666666666667,-0.00426708840873149
1.25,-0.00522661046859731
1.33333333333333,-0.00648969551657976
1.41666666666667,-0.00810236690576966
1.5,-0.0106961625775741
1.58333333333333,-0.0123961981253751
1.66666666666667,-0.0152412060336831
1.75,-0.020503038112775
1.83333333333333,-0.0214693865216694
1.91666666666667,-0.0258281167268006
2,-0.024126317250714
2.08333333333333,-0.029304906259061
2.16666666666667,-0.0301915687404397
2.25,-0.0363626876868049
2.33333333333333,-0.0420225599825772
2.41666666666667,-0.0490509466149842
2.5,-0.0541418715941237
2.58333333333333,-0.0595297139879771
2.66666666666667,-0.0655133046958534
2.75,-0.0703939020922253
2.83333333333333,-0.0778913902405464
2.91666666666667,-0.084446848798829
3,-0.0902606058639974
3.08333333333333,-0.0890050629717141
3.16666666666667,-0.107295536844177
3.25,-0.114391035503044
3.33333333333333,-0.122714420154885
3.41666666666667,-0.130772873572625
3.5,-0.136446735578661
3.58333333333333,-0.147294468411424
3.66666666666667,-0.150247797192703
3.75,-0.155788016068721
3.83333333333333,-0.155235956751927
3.91666666666667,-0.15680503570632
4,-0.156116094529585
4.08333333333333,-0.15078290383996
4.16666666666667,-0.14936696966511
4.25,-0.146244207059519
4.33333333333333,-0.131003005168545
4.41666666666667,-0.136077102224421
4.5,-0.12614095307395
4.58333333333333,-0.149109795767589
4.66666666666667,-0.162580273318908
4.75,-0.160729406782454
4.83333333333333,-0.101213138399518
4.91666666666667,-0.12748765991297
5,-0.153059666422735
5.08333333333333,-0.188599029879812
5.16666666666667,-0.154932701442021
5.25,-0.160458035358198
5.33333333333333,-0.17687421240092
5.41666666666667,-0.188049480282934
5.5,-0.202865804068118
5.58333333333333,-0.221373042233215
5.66666666666667,-0.247601183510915
5.75,-0.273229620027725
5.83333333333333,-0.30066477156752
5.91666666666667,-0.320405796389403
6,-0.345494669888925
