"Freq [GHz]","dB(S(1,1)) []"
1,-0.0301219504824636
1.08333333333333,-0.0661720242760223
1.16666666666667,-0.272281777313675
1.25,-0.722780350800522
1.33333333333333,-0.115711945209022
1.41666666666667,-0.106546218646396
1.5,-0.168740978128184
1.58333333333333,-0.481312458666793
1.66666666666667,-2.9830583373303
1.75,-2.18093978434515
1.83333333333333,-0.599128148094598
1.91666666666667,-0.316169772062022
2,-0.152713177463055
2.08333333333333,-0.132673194027827
2.16666666666667,-0.125091447910677
2.25,-0.145712367257931
2.33333333333333,-0.283276782878963
2.41666666666667,-5.69391217802432
2.5,-0.673113284135479
2.58333333333333,-3.44904293400136
2.66666666666667,-0.475225967205992
2.75,-1.0379230892078
2.83333333333333,-4.01153172221289
2.91666666666667,-1.04870351919803
3,-1.72552974191327
3.08333333333333,-0.701535335523056
3.16666666666667,-2.29838137777156
3.25,-0.504022829491785
3.33333333333333,-0.244352676262446
3.41666666666667,-0.267599876343251
3.5,-0.49160685608192
3.58333333333333,-0.297051861950372
3.66666666666667,-14.880862926523
3.75,-1.21541158375199
3.83333333333333,-1.63895224565401
3.91666666666667,-1.08046206073992
4,-1.41243722629964
4.08333333333333,-2.13281452995896
4.16666666666667,-2.80330959195458
4.25,-4.6240613312064
4.33333333333333,-1.19745881986471
4.41666666666667,-1.00644404832981
4.5,-0.820106229902249
4.58333333333333,-0.87314538033043
4.66666666666667,-1.45164968393768
4.75,-1.85152840575313
4.83333333333333,-2.39965887389106
4.91666666666667,-2.26537881661869
5,-2.08755722463114
5.08333333333333,-1.46378695524238
5.16666666666667,-1.26824475737653
5.25,-1.53325727280977
5.33333333333333,-2.80842648614824
5.41666666666667,-10.1571815492977
5.5,-2.17570143662029
5.58333333333333,-1.2414305813499
5.66666666666667,-1.37047485162752
5.75,-6.60234996491537
5.83333333333333,-3.59748331588403
5.91666666666667,-3.14485866194593
6,-2.06186331861351
