"Freq [GHz]","dB(S(1,1)) []"
1,-0.00863617796848645
1.08333333333333,-0.0127296350419625
1.16666666666667,-0.0208269342947743
1.25,-0.0495607359063784
1.33333333333333,-0.186131931113585
1.41666666666667,-0.251021288032375
1.5,-0.142052571808895
1.58333333333333,-0.106648555269673
1.66666666666667,-0.104712963726916
1.75,-0.0849656250166892
1.83333333333333,-0.103934179221213
1.91666666666667,-0.119540953463468
2,-0.141121325161222
2.08333333333333,-0.167638956180415
2.16666666666667,-0.204923857352972
2.25,-0.259479359219291
2.33333333333333,-0.332017868313051
2.41666666666667,-0.410628467875395
2.5,-0.488208948084705
2.58333333333333,-0.538287330322014
2.66666666666667,-0.549095225557817
2.75,-0.532753789717287
2.83333333333333,-0.454427729396705
2.91666666666667,-0.440390872880637
3,-0.430657232152116
3.08333333333333,-0.480947036579051
3.16666666666667,-2.29731498894692
3.25,-0.265719840461884
3.33333333333333,-0.200618617393511
3.41666666666667,-0.200131430359273
3.5,-0.196037223169153
3.58333333333333,-0.210273445158416
3.66666666666667,-0.237897937329333
3.75,-0.303020685933537
3.83333333333333,-0.739131141417975
3.91666666666667,-1.12590431800203
4,-0.786430765929282
4.08333333333333,-1.12996158827839
4.16666666666667,-1.9819232885499
4.25,-3.09355824349286
4.33333333333333,-2.83185478106272
4.41666666666667,-1.75356352596819
4.5,-1.02484313044838
4.58333333333333,-0.701442210426075
4.66666666666667,-0.539912386177231
4.75,-0.488856230052005
4.83333333333333,-0.5131443928931
4.91666666666667,-0.691492827645766
5,-1.3827470362284
5.08333333333333,-4.33167920137476
5.16666666666667,-9.54502417139086
5.25,-3.73485391366569
5.33333333333333,-2.00890032859876
5.41666666666667,-1.30159220195155
5.5,-0.916393011190357
5.58333333333333,-0.659421909973842
5.66666666666667,-1.16345988622904
5.75,-1.18092836428333
5.83333333333333,-1.00153950474081
5.91666666666667,-0.926403806479297
6,-0.919070437304156
