"Freq [GHz]","dB(S(1,1)) []"
1,-0.00452350607577978
1.08333333333333,-0.0230469759844954
1.16666666666667,-0.0160327998942742
1.25,-0.0170939005974457
1.33333333333333,-0.0341025245144545
1.41666666666667,-0.0312908992914645
1.5,-0.0982643993818771
1.58333333333333,-0.563074078866454
1.66666666666667,-0.45301163543211
1.75,-0.103970044678659
1.83333333333333,-0.0707069080732381
1.91666666666667,-0.108584424177156
2,-0.0493952429480698
2.08333333333333,-0.0432953826597696
2.16666666666667,-0.511419197547005
2.25,-0.028347876207423
2.33333333333333,-0.0284910069611474
2.41666666666667,-0.0347263876482629
2.5,-0.0516705052511546
2.58333333333333,-0.0739659847675728
2.66666666666667,-0.0946466520480433
2.75,-0.478198845697212
2.83333333333333,-1.67613344303195
2.91666666666667,-0.319134495121311
3,-0.531087241389804
3.08333333333333,-0.832967294874489
3.16666666666667,-3.06325930439687
3.25,-13.4709895356416
3.33333333333333,-6.50617620810947
3.41666666666667,-1.87510728100031
3.5,-0.990593129340818
3.58333333333333,-1.01118214103133
3.66666666666667,-0.362015037438419
3.75,-0.276192803659558
3.83333333333333,-0.398200128003061
3.91666666666667,-0.300896363720685
4,-0.344842770342258
4.08333333333333,-0.50126114229683
4.16666666666667,-0.965520678832575
4.25,-11.979061697511
4.33333333333333,-2.24469020378708
4.41666666666667,-1.95834343325156
4.5,-11.0965827266625
4.58333333333333,-4.36992342008599
4.66666666666667,-1.74023222198112
4.75,-0.612129909200132
4.83333333333333,-0.415675411358662
4.91666666666667,-0.413816917327932
5,-0.528362035997863
5.08333333333333,-0.897031255476616
5.16666666666667,-3.76863199761265
5.25,-2.78213080660952
5.33333333333333,-1.00333371633151
5.41666666666667,-1.42715593752494
5.5,-1.01062521315875
5.58333333333333,-3.01346318653174
5.66666666666667,-0.926965419413654
5.75,-1.64103753130288
5.83333333333333,-5.98112191547906
5.91666666666667,-16.6450941153183
6,-11.4842112733048
