"Freq [GHz]","dB(S(1,1)) []"
1,-0.0183039274452498
1.08333333333333,-1.17161279193128
1.16666666666667,-0.0280676814301702
1.25,-0.0690920951676348
1.33333333333333,-0.997148798944195
1.41666666666667,-1.28118663776771
1.5,-0.379426569776706
1.58333333333333,-0.696220907235302
1.66666666666667,-0.194032661840071
1.75,-0.150684298960707
1.83333333333333,-0.153525387344422
1.91666666666667,-0.197888969086186
2,-0.221023211846142
2.08333333333333,-1.09200530852584
2.16666666666667,-0.218818361488985
2.25,-0.672789845163093
2.33333333333333,-3.20891460978366
2.41666666666667,-0.322276768965167
2.5,-0.535040979020507
2.58333333333333,-7.11370441288195
2.66666666666667,-1.0955582689239
2.75,-1.25346329558294
2.83333333333333,-8.0359680147162
2.91666666666667,-2.72658988953965
3,-2.37957105074799
3.08333333333333,-0.730540931484844
3.16666666666667,-0.628031287812507
3.25,-1.85981912221918
3.33333333333333,-1.78006861848187
3.41666666666667,-3.95966058794435
3.5,-2.44435194407561
3.58333333333333,-2.30304185945709
3.66666666666667,-5.55184837985802
3.75,-2.98731423509778
3.83333333333333,-1.38518869542831
3.91666666666667,-0.736785636579371
4,-0.33393047311663
4.08333333333333,-1.16956552605742
4.16666666666667,-5.6568888827086
4.25,-1.58460388212043
4.33333333333333,-0.89885205179929
4.41666666666667,-1.96411272494526
4.5,-10.1237729769004
4.58333333333333,-7.16508903335928
4.66666666666667,-2.79654662233505
4.75,-3.49363214316832
4.83333333333333,-3.65063092664962
4.91666666666667,-7.51004813083572
5,-2.44162991173454
5.08333333333333,-1.76541805776119
5.16666666666667,-1.79805620848416
5.25,-6.24843022518835
5.33333333333333,-2.1439856566552
5.41666666666667,-3.37603266115777
5.5,-2.10858413380645
5.58333333333333,-3.36879648306411
5.66666666666667,-2.03420179459811
5.75,-3.70719599612311
5.83333333333333,-2.44028407776029
5.91666666666667,-2.30559325551114
6,-3.64483675258196
