"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298077873981586
1.08333333333333,-0.00354078436572296
1.16666666666667,-0.00421289575572272
1.25,-0.00523620464405888
1.33333333333333,-0.00648047130075839
1.41666666666667,-0.00805228817905155
1.5,-0.00998965650688358
1.58333333333333,-0.012307980234338
1.66666666666667,-0.0152428357029001
1.75,-0.0179435283409652
1.83333333333333,-0.0209128453849899
1.91666666666667,-0.0234861182510147
2,-0.0250960086270534
2.08333333333333,-0.0303415533026938
2.16666666666667,-0.0329312285654291
2.25,-0.0373453377021572
2.33333333333333,-0.0424184963857646
2.41666666666667,-0.0481498310506151
2.5,-0.0541463168061539
2.58333333333333,-0.0602629962661369
2.66666666666667,-0.0655320034324152
2.75,-0.0708625396914818
2.83333333333333,-0.0761005290277769
2.91666666666667,-0.0793507119733821
3,-0.0891251057984602
3.08333333333333,-0.0976118195506288
3.16666666666667,-0.104018051696711
3.25,-0.112726937068896
3.33333333333333,-0.122323640495526
3.41666666666667,-0.13049236250656
3.5,-0.138458410092964
3.58333333333333,-0.145268756420294
3.66666666666667,-0.149638714060546
3.75,-0.151704259991733
3.83333333333333,-0.155516916608786
3.91666666666667,-0.154883322303116
4,-0.151539310449751
4.08333333333333,-0.143365505159178
4.16666666666667,-0.144105071004242
4.25,-0.139859264526789
4.33333333333333,-0.135176796956012
4.41666666666667,-0.127633430957842
4.5,-0.125412016888362
4.58333333333333,-0.125059814741793
4.66666666666667,-0.12657250409834
4.75,-0.128853330573598
4.83333333333333,-0.135806936353446
4.91666666666667,-0.137939988813818
5,-0.145214802127627
5.08333333333333,-0.150488821101287
5.16666666666667,-0.161233431466586
5.25,-0.172426027005982
5.33333333333333,-0.185391793740699
5.41666666666667,-0.203713418610056
5.5,-0.220541560746034
5.58333333333333,-0.23559693571357
5.66666666666667,-0.258085710941463
5.75,-0.291663862415842
5.83333333333333,-0.278981352975616
5.91666666666667,-0.310272675808273
6,-0.335761173465735
