"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185662034209252
1.08333333333333,-0.0461989899381161
1.16666666666667,-0.0533064395080962
1.25,-0.515958609989681
1.33333333333333,-0.16134892128092
1.41666666666667,-1.00489492269558
1.5,-0.085377876973444
1.58333333333333,-0.151473762975164
1.66666666666667,-0.201930813964173
1.75,-0.0937435350883141
1.83333333333333,-0.0806858237647631
1.91666666666667,-0.0765302305731645
2,-0.0722601856422384
2.08333333333333,-0.0828047733591977
2.16666666666667,-0.0723443246944119
2.25,-1.05105063748992
2.33333333333333,-0.0989725978069274
2.41666666666667,-0.227588376077571
2.5,-0.116345389278141
2.58333333333333,-0.117404483137486
2.66666666666667,-0.134898276263172
2.75,-0.264919133655898
2.83333333333333,-0.857337616024866
2.91666666666667,-0.493405670568683
3,-0.587431488591351
3.08333333333333,-0.993773834797765
3.16666666666667,-2.05236092557855
3.25,-6.54832947409478
3.33333333333333,-5.66092359078056
3.41666666666667,-2.63668047765683
3.5,-1.88736595927951
3.58333333333333,-3.62171262071343
3.66666666666667,-3.31366045197436
3.75,-8.42262759305409
3.83333333333333,-1.39905431844035
3.91666666666667,-0.794665172877395
4,-1.65736736957479
4.08333333333333,-4.1517918597776
4.16666666666667,-1.60682917046392
4.25,-2.00562850935001
4.33333333333333,-1.82827062313067
4.41666666666667,-3.24769359963612
4.5,-6.31640214353154
4.58333333333333,-1.6508215392053
4.66666666666667,-0.731011751979583
4.75,-0.593175795725858
4.83333333333333,-0.676403878199677
4.91666666666667,-0.510594471294819
5,-0.327383400602249
5.08333333333333,-1.44833267790418
5.16666666666667,-11.1404728397664
5.25,-1.50151633722426
5.33333333333333,-0.717629089538896
5.41666666666667,-1.24606444531729
5.5,-1.91903742632929
5.58333333333333,-0.87271700983007
5.66666666666667,-0.896380055828052
5.75,-2.0191815885514
5.83333333333333,-8.01209157603273
5.91666666666667,-3.13365336967158
6,-1.73372942659282
