"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299045406679214
1.08333333333333,-0.00354712560276093
1.16666666666667,-0.00427814962147786
1.25,-0.00523649471655206
1.33333333333333,-0.00647468911998723
1.41666666666667,-0.00804171874286775
1.5,-0.00997568754653591
1.58333333333333,-0.0122938995431388
1.66666666666667,-0.0149765280064103
1.75,-0.0179277392333123
1.83333333333333,-0.0209333409102577
1.91666666666667,-0.0237598091720546
2,-0.0264345409993825
2.08333333333333,-0.0293165248985841
2.16666666666667,-0.0328294735639684
2.25,-0.0372274483102897
2.33333333333333,-0.0424991611865904
2.41666666666667,-0.0483613134477528
2.5,-0.0544177701090515
2.58333333333333,-0.0603743285948051
2.66666666666667,-0.0660422867236337
2.75,-0.0713532620032494
2.83333333333333,-0.0766033799964324
2.91666666666667,-0.0824177482530717
3,-0.0892802167265807
3.08333333333333,-0.0971725329244159
3.16666666666667,-0.105653617173967
3.25,-0.11426014771848
3.33333333333333,-0.122773985311627
3.41666666666667,-0.131052679850885
3.5,-0.138558306320595
3.58333333333333,-0.144294020490381
3.66666666666667,-0.14810424589181
3.75,-0.151399340972635
3.83333333333333,-0.154988808795818
3.91666666666667,-0.157451623380713
4,-0.157002534350515
4.08333333333333,-0.153609730389975
4.16666666666667,-0.148488424417104
4.25,-0.142876710488916
4.33333333333333,-0.137627391724675
4.41666666666667,-0.133314389247877
4.5,-0.130361485552621
4.58333333333333,-0.12904700590291
4.66666666666667,-0.129534672988164
4.75,-0.131663847600596
4.83333333333333,-0.130507864590595
4.91666666666667,-0.116207248385248
5,-0.123810458845972
5.08333333333333,-0.144611204626841
5.16666666666667,-0.157675826106069
5.25,-0.169209113251206
5.33333333333333,-0.180644972664246
5.41666666666667,-0.191829502740139
5.5,-0.203608614826868
5.58333333333333,-0.218404221587249
5.66666666666667,-0.237991944382061
5.75,-0.262629740711099
5.83333333333333,-0.291683682321949
5.91666666666667,-0.323830838403685
6,-0.356983937721973
