"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300279094521888
1.08333333333333,-0.00356028778297861
1.16666666666667,-0.00429199145398401
1.25,-0.0052508949113646
1.33333333333333,-0.00648930026873272
1.41666666666667,-0.00805570545977101
1.5,-0.00998758103834888
1.58333333333333,-0.0123018640178514
1.66666666666667,-0.0149795684469903
1.75,-0.0179279279278287
1.83333333333333,-0.0209361504217803
1.91666666666667,-0.0237669783224782
2,-0.0264352807576145
2.08333333333333,-0.029292233328155
2.16666666666667,-0.0327654308928878
2.25,-0.0371180563562412
2.33333333333333,-0.0423466594976491
2.41666666666667,-0.0481672365076271
2.5,-0.054157217492619
2.58333333333333,-0.0594019866782149
2.66666666666667,-0.0658734990939602
2.75,-0.0710842796611087
2.83333333333333,-0.0762329825391161
2.91666666666667,-0.0819209507821022
3,-0.088630712174151
3.08333333333333,-0.096366299583478
3.16666666666667,-0.104730113883729
3.25,-0.11329640551973
3.33333333333333,-0.121843765536734
3.41666666666667,-0.130186613511008
3.5,-0.137775939453271
3.58333333333333,-0.143642523845951
3.66666666666667,-0.147521085534627
3.75,-0.150722148451441
3.83333333333333,-0.154247348426242
3.91666666666667,-0.159455081259065
4,-0.153182114047537
4.08333333333333,-0.151512574377236
4.16666666666667,-0.147015442469242
4.25,-0.138865617008237
4.33333333333333,-0.136747082575576
4.41666666666667,-0.132539836645919
4.5,-0.129336739677404
4.58333333333333,-0.127384869755561
4.66666666666667,-0.127376971371152
4.75,-0.129222589514744
4.83333333333333,-0.133034877406586
4.91666666666667,-0.138670679770389
5,-0.14581491253366
5.08333333333333,-0.154154272868831
5.16666666666667,-0.163540421310022
5.25,-0.174006952269566
5.33333333333333,-0.185238579782735
5.41666666666667,-0.200262656336195
5.5,-0.21154882870889
5.58333333333333,-0.225739584111534
5.66666666666667,-0.242938278812942
5.75,-0.263057529753932
5.83333333333333,-0.285393771451112
5.91666666666667,-0.309329850949462
6,-0.334539665544087
