"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030014439114621
1.08333333333333,-0.00355665674926592
1.16666666666667,-0.00428523201636918
1.25,-0.00523866130814128
1.33333333333333,-0.00647882061507731
1.41666666666667,-0.00803874990567628
1.5,-0.00996581537438011
1.58333333333333,-0.0122760637638403
1.66666666666667,-0.014948642402119
1.75,-0.0178817776735936
1.83333333333333,-0.0208359193218016
1.91666666666667,-0.0235257438116217
2,-0.0269808720701953
2.08333333333333,-0.0293971129371809
2.16666666666667,-0.0327161225464137
2.25,-0.0369513357890778
2.33333333333333,-0.042654649859744
2.41666666666667,-0.0478278657693739
2.5,-0.0538409156770034
2.58333333333333,-0.0590554105212322
2.66666666666667,-0.0655855129994859
2.75,-0.0709943927825845
2.83333333333333,-0.0762859378824991
2.91666666666667,-0.0820884545569817
3,-0.0889304925620316
3.08333333333333,-0.0968584963020299
3.16666666666667,-0.105472885662673
3.25,-0.113527589006569
3.33333333333333,-0.122662377754333
3.41666666666667,-0.130875656733959
3.5,-0.138125117998019
3.58333333333333,-0.14349577727078
3.66666666666667,-0.146842557925653
3.75,-0.149093987200556
3.83333333333333,-0.154044527735025
3.91666666666667,-0.145256150540563
4,-0.156251765771222
4.08333333333333,-0.153123212523882
4.16666666666667,-0.150946895446454
4.25,-0.141888458120774
4.33333333333333,-0.135581259547381
4.41666666666667,-0.131514223003438
4.5,-0.128505017477038
4.58333333333333,-0.128742419077045
4.66666666666667,-0.13903716410506
4.75,-0.148486004825139
4.83333333333333,-0.14658712514778
4.91666666666667,-0.141864971201736
5,-0.144358064879577
5.08333333333333,-0.149988038398307
5.16666666666667,-0.165064046838614
5.25,-0.171310871672304
5.33333333333333,-0.179618202323896
5.41666666666667,-0.190870948928895
5.5,-0.203244829100004
5.58333333333333,-0.219122832890532
5.66666666666667,-0.239417947482485
5.75,-0.263883435529551
5.83333333333333,-0.292783976830667
5.91666666666667,-0.346280687917861
6,-0.356579022565915
