"Freq [GHz]","dB(S(1,1)) []"
1,-0.00979234518908741
1.08333333333333,-0.0418233995925714
1.16666666666667,-1.83343769429192
1.25,-0.0157669008125066
1.33333333333333,-0.0731684490797714
1.41666666666667,-1.03994229909502
1.5,-0.788337291409376
1.58333333333333,-0.200466858417999
1.66666666666667,-0.0912367788203198
1.75,-5.33562348530613
1.83333333333333,-0.101388870132863
1.91666666666667,-0.0630754644075803
2,-0.121444577538826
2.08333333333333,-2.33700555249482
2.16666666666667,-2.26288281121083
2.25,-0.976133641245155
2.33333333333333,-0.264536204320429
2.41666666666667,-1.38013813423802
2.5,-0.456490456405392
2.58333333333333,-2.77192050084016
2.66666666666667,-0.180482086373379
2.75,-0.425356674889731
2.83333333333333,-0.586250776745472
2.91666666666667,-1.54547798175996
3,-0.634629378764886
3.08333333333333,-0.331653964421292
3.16666666666667,-0.286386356298298
3.25,-1.42794136710828
3.33333333333333,-1.57457618986582
3.41666666666667,-0.78909754942494
3.5,-0.30262843077398
3.58333333333333,-0.332309761270209
3.66666666666667,-1.42521217330849
3.75,-0.555031162984301
3.83333333333333,-15.9648336838831
3.91666666666667,-0.62138490268474
4,-0.428213514809524
4.08333333333333,-11.1684959354724
4.16666666666667,-3.96434770739336
4.25,-1.88484286304394
4.33333333333333,-1.72568177861272
4.41666666666667,-5.70119120237653
4.5,-2.32589882112617
4.58333333333333,-1.31136530508725
4.66666666666667,-10.2880577298199
4.75,-1.18034319428052
4.83333333333333,-1.88300812956979
4.91666666666667,-4.77181505548499
5,-1.59052397671698
5.08333333333333,-1.34550510208329
5.16666666666667,-2.12580500449429
5.25,-5.2589351777993
5.33333333333333,-4.46953267604198
5.41666666666667,-2.19565089421752
5.5,-0.779819993040555
5.58333333333333,-0.784734371888216
5.66666666666667,-4.94593948177828
5.75,-2.43484558229934
5.83333333333333,-2.48685868734666
5.91666666666667,-4.31154644266629
6,-7.4380659876198
