"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299723993436764
1.08333333333333,-0.00355425985190891
1.16666666666667,-0.00428534619457982
1.25,-0.00524340175184905
1.33333333333333,-0.00648073881513563
1.41666666666667,-0.00804604855526825
1.5,-0.00997733339346531
1.58333333333333,-0.0122925795949911
1.66666666666667,-0.0149741453145581
1.75,-0.0179293418785729
1.83333333333333,-0.020943928729255
1.91666666666667,-0.0237766245130713
2,-0.0264454830300426
2.08333333333333,-0.0293086758481776
2.16666666666667,-0.0327949236711328
2.25,-0.0371621784361905
2.33333333333333,-0.0424002560401681
2.41666666666667,-0.0482257805460642
2.5,-0.0542456276613846
2.58333333333333,-0.0601765834285664
2.66666666666667,-0.0658417910100263
2.75,-0.0711627300913751
2.83333333333333,-0.076404253357
2.91666666666667,-0.0821797024079292
3,-0.0890002676661587
3.08333333333333,-0.0968914476761076
3.16666666666667,-0.105432337012999
3.25,-0.1141306479326
3.33333333333333,-0.122694268264373
3.41666666666667,-0.130885704165209
3.5,-0.138114049440814
3.58333333333333,-0.143436859944015
3.66666666666667,-0.146757077158321
3.75,-0.149464528621011
3.83333333333333,-0.152488459175175
3.91666666666667,-0.154669147490688
4,-0.153107669952507
4.08333333333333,-0.149496687465983
4.16666666666667,-0.143313189387711
4.25,-0.13317265675918
4.33333333333333,-0.133434502915407
4.41666666666667,-0.129683907026476
4.5,-0.126635812462064
4.58333333333333,-0.125171048465137
4.66666666666667,-0.125522258825898
4.75,-0.127889577995907
4.83333333333333,-0.132421582752875
4.91666666666667,-0.13905174202819
5,-0.147487679629543
5.08333333333333,-0.157340826559925
5.16666666666667,-0.168289286092564
5.25,-0.180135628254174
5.33333333333333,-0.192375990530134
5.41666666666667,-0.203673860826694
5.5,-0.21201234039668
5.58333333333333,-0.22921083101099
5.66666666666667,-0.245029566269712
5.75,-0.267039237040212
5.83333333333333,-0.293898955734711
5.91666666666667,-0.323956008054457
6,-0.355252039214728
