"Freq [GHz]","dB(S(1,1)) []"
1,-0.026178510334763
1.08333333333333,-0.0164453756270321
1.16666666666667,-0.0258194937657987
1.25,-0.10250752370855
1.33333333333333,-1.0975605388424
1.41666666666667,-0.290850036431156
1.5,-0.677158538407426
1.58333333333333,-0.124543329310836
1.66666666666667,-0.645143258101313
1.75,-0.0687726546897953
1.83333333333333,-0.671678135975791
1.91666666666667,-0.769555249564545
2,-0.945105607715755
2.08333333333333,-0.717636702050567
2.16666666666667,-0.163435720117975
2.25,-0.116517436699649
2.33333333333333,-3.13119329030922
2.41666666666667,-0.0731378786196555
2.5,-0.0446349368855069
2.58333333333333,-0.0436333682720858
2.66666666666667,-0.0874444754437092
2.75,-0.601784041179059
2.83333333333333,-1.1013284844733
2.91666666666667,-0.393314818783893
3,-0.10957632841923
3.08333333333333,-0.0915004432904757
3.16666666666667,-0.560406028404571
3.25,-0.110982482004543
3.33333333333333,-0.207413686361045
3.41666666666667,-4.20676569700997
3.5,-1.98255376942718
3.58333333333333,-2.20672550642637
3.66666666666667,-1.60349975303654
3.75,-7.57313613667537
3.83333333333333,-1.75549442367088
3.91666666666667,-0.841648630718602
4,-0.852129310114743
4.08333333333333,-5.3258839493865
4.16666666666667,-1.91771343683113
4.25,-1.61485717800162
4.33333333333333,-4.79822370997604
4.41666666666667,-1.02339448716035
4.5,-4.56797931498249
4.58333333333333,-1.50201890784025
4.66666666666667,-5.93530381032327
4.75,-3.59591422255881
4.83333333333333,-1.57591067585646
4.91666666666667,-4.58611787536515
5,-3.28709544103834
5.08333333333333,-2.57151870838777
5.16666666666667,-1.27590316224571
5.25,-0.409605062466728
5.33333333333333,-1.120025462082
5.41666666666667,-3.99045049728678
5.5,-6.73424971292379
5.58333333333333,-4.33480897502052
5.66666666666667,-6.08248817716089
5.75,-6.5213794656744
5.83333333333333,-0.474298172827796
5.91666666666667,-3.03428266923894
6,-3.89883714301325
