"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300320057781677
1.08333333333333,-0.00355940815033321
1.16666666666667,-0.00428870503817745
1.25,-0.00524385927056011
1.33333333333333,-0.00647646446945373
1.41666666666667,-0.00803272543927878
1.5,-0.00993646083618478
1.58333333333333,-0.0123245797271023
1.66666666666667,-0.0149471601201497
1.75,-0.0178750096211205
1.83333333333333,-0.0208861163073134
1.91666666666667,-0.0238304852145094
2,-0.0263383899111233
2.08333333333333,-0.0292059036901101
2.16666666666667,-0.0326670627662273
2.25,-0.0370052758402765
2.33333333333333,-0.0422335960321543
2.41666666666667,-0.0480580747733068
2.5,-0.0544376734192955
2.58333333333333,-0.0603787705202951
2.66666666666667,-0.0661611027679659
2.75,-0.0715792392439923
2.83333333333333,-0.0768591973862092
2.91666666666667,-0.0825954461830664
3,-0.0892907343349219
3.08333333333333,-0.0969676090902165
3.16666666666667,-0.105232110087227
3.25,-0.114194503487734
3.33333333333333,-0.121885070452046
3.41666666666667,-0.129821647299183
3.5,-0.13716905215318
3.58333333333333,-0.143013927065874
3.66666666666667,-0.146827398144551
3.75,-0.149652527709172
3.83333333333333,-0.153426338206739
3.91666666666667,-0.164547143870158
4,-0.157378703581705
4.08333333333333,-0.15354272663628
4.16666666666667,-0.148312964372208
4.25,-0.143690918310216
4.33333333333333,-0.137087171573536
4.41666666666667,-0.132514969812083
4.5,-0.129089467357654
4.58333333333333,-0.127479292878316
4.66666666666667,-0.127722280037007
4.75,-0.129863974690203
4.83333333333333,-0.133870067487856
4.91666666666667,-0.139526795462907
5,-0.146433319922318
5.08333333333333,-0.154187381043938
5.16666666666667,-0.162235870266807
5.25,-0.171626663547918
5.33333333333333,-0.182033168190442
5.41666666666667,-0.189803710060863
5.5,-0.20519118597601
5.58333333333333,-0.218930294876717
5.66666666666667,-0.237333463549734
5.75,-0.26027613380984
5.83333333333333,-0.287010001345067
5.91666666666667,-0.313367080019346
6,-0.341825407773148
