"Freq [GHz]","dB(S(1,1)) []"
1,-0.011591024149528
1.08333333333333,-0.0149420267624808
1.16666666666667,-0.0195486046315724
1.25,-0.0269285042722227
1.33333333333333,-0.0498450901840622
1.41666666666667,-1.07457230384429
1.5,-0.330357618728006
1.58333333333333,-0.400574218084285
1.66666666666667,-1.22138766793611
1.75,-6.31515169427552
1.83333333333333,-1.74790785474925
1.91666666666667,-0.593563984384956
2,-0.219781562166864
2.08333333333333,-0.4298698322141
2.16666666666667,-1.71084541788615
2.25,-0.405534969344221
2.33333333333333,-0.300079801028367
2.41666666666667,-0.46504014497733
2.5,-3.36556132515542
2.58333333333333,-0.505089693506226
2.66666666666667,-0.602677407229433
2.75,-0.212223052521226
2.83333333333333,-0.946423080870058
2.91666666666667,-0.163709049883621
3,-0.19032123519618
3.08333333333333,-0.304763607196217
3.16666666666667,-0.666096490616944
3.25,-2.20303337089877
3.33333333333333,-2.26363863895104
3.41666666666667,-8.92594892824238
3.5,-9.578155031248
3.58333333333333,-1.07806002435894
3.66666666666667,-2.2722770967135
3.75,-1.01401446001994
3.83333333333333,-1.54617447271116
3.91666666666667,-1.87158274481821
4,-0.281880469463689
4.08333333333333,-0.257922705423216
4.16666666666667,-0.355398700817338
4.25,-1.06389321934211
4.33333333333333,-3.94097945875019
4.41666666666667,-0.872648661636307
4.5,-0.527470369830767
4.58333333333333,-0.776403323808743
4.66666666666667,-7.08056778858639
4.75,-1.4534401600024
4.83333333333333,-0.617081620871873
4.91666666666667,-1.28193192040572
5,-6.79075877819764
5.08333333333333,-10.5267818080155
5.16666666666667,-9.37525041170643
5.25,-2.73334687348417
5.33333333333333,-3.91743567112009
5.41666666666667,-3.81715599953941
5.5,-2.00728484434445
5.58333333333333,-3.94729533657561
5.66666666666667,-1.82649239946867
5.75,-3.09852757980836
5.83333333333333,-1.67326402348986
5.91666666666667,-2.03958004790743
6,-2.36480949738037
