"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297919391717311
1.08333333333333,-0.00353494284341605
1.16666666666667,-0.00426405540784892
1.25,-0.00521914059949036
1.33333333333333,-0.00645207670206352
1.41666666666667,-0.00801088317207418
1.5,-0.00993254811194336
1.58333333333333,-0.0122338600644038
1.66666666666667,-0.014897591000326
1.75,-0.0178385214276876
1.83333333333333,-0.0208618599289447
1.91666666666667,-0.023771241113565
2,-0.0262407751608789
2.08333333333333,-0.0291089544286307
2.16666666666667,-0.0325272689439036
2.25,-0.0368009750937344
2.33333333333333,-0.0419585747608297
2.41666666666667,-0.0477475680570326
2.5,-0.0537692162256462
2.58333333333333,-0.0596904883918774
2.66666666666667,-0.0652815368389816
2.75,-0.0704629106038392
2.83333333333333,-0.0755534943663955
2.91666666666667,-0.0812030491778952
3,-0.0879014101232062
3.08333333333333,-0.0956329190537823
3.16666666666667,-0.10396498494776
3.25,-0.112438487310279
3.33333333333333,-0.120818876098972
3.41666666666667,-0.128948756491951
3.5,-0.136371263139347
3.58333333333333,-0.142210611394607
3.66666666666667,-0.146151358580549
3.75,-0.149466022567947
3.83333333333333,-0.15384457692884
3.91666666666667,-0.169983376673725
4,-0.153650874438383
4.08333333333333,-0.151770291705696
4.16666666666667,-0.147335236760879
4.25,-0.142179124982822
4.33333333333333,-0.137318407948536
4.41666666666667,-0.132681983325777
4.5,-0.125880648396285
4.58333333333333,-0.12467492666875
4.66666666666667,-0.125890130186924
4.75,-0.131258603247243
4.83333333333333,-0.139467916295383
4.91666666666667,-0.136158045918076
5,-0.136595420649732
5.08333333333333,-0.146555003316335
5.16666666666667,-0.156155654504816
5.25,-0.166434227540435
5.33333333333333,-0.178184941751981
5.41666666666667,-0.191257497330961
5.5,-0.205142186888805
5.58333333333333,-0.221071714985523
5.66666666666667,-0.241490399547629
5.75,-0.266169580670478
5.83333333333333,-0.287992317885883
5.91666666666667,-0.327858895101924
6,-0.356365376513362
